TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102946539;-;-;8.74411;-1.3238068;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946559;-;-;8.465195;-0.7707367;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946579;-;-;9.464767;-0.3757019;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946600;-;-;11.177826;-0.45710754;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946620;-;-;12.422806;-0.6498413;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946640;-;-;10.906082;-1.2124786;-9.746109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946660;-;-;13.0225525;-1.6158905;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946681;-;-;15.751938;-5.1964264;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946701;-;-;14.7739105;-6.6760406;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946721;-;-;10.428436;-4.7989807;-8.759705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946742;-;-;6.2984314;-1.5153351;-6.3475494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946762;-;-;3.924591;0.8501282;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946782;-;-;3.9281769;1.130249;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946803;-;-;6.5079346;-0.4439392;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946824;-;-;8.616028;-0.5313263;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946843;-;-;8.114441;0.3497467;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946863;-;-;7.7134094;0.9602661;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946883;-;-;7.511093;1.1721497;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946904;-;-;6.522293;1.2571411;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946924;-;-;5.1013336;1.2715149;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946944;-;-;4.193939;1.0249176;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946964;-;-;4.707489;0.80822754;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946985;-;-;5.968033;0.5855713;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947005;-;-;6.391815;0.3210144;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947025;-;-;5.731018;0.5077667;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947048;-;-;5.1731567;0.8609009;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947069;-;-;5.3575134;0.8609009;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947089;-;-;5.8962097;1.0285034;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947109;-;-;6.427719;1.7886658;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947129;-;-;7.213028;2.4003754;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947149;-;-;7.7253876;2.8121796;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947170;-;-;7.569763;2.9342804;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947190;-;-;7.2657013;2.9642181;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947210;-;-;7.02507;2.6840973;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947231;-;-;7.221405;2.0161133;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947251;-;-;7.93248;1.224823;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947271;-;-;9.15831;0.8668976;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947292;-;-;10.476318;0.7591553;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947312;-;-;10.545746;1.2236328;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947332;-;-;9.910095;4.569519;-8.389801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947352;-;-;9.645538;6.932602;-11.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947373;-;-;11.862564;6.130539;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947393;-;-;9.895721;1.4750214;-5.83519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947413;-;-;6.347519;-2.2874756;-7.354309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947434;-;-;4.2023163;-2.9542542;-7.5422516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947454;-;-;5.248581;-0.47505188;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947475;-;-;9.311539;2.1944733;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947495;-;-;12.724472;1.7084503;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947515;-;-;10.769608;0.39283752;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947535;-;-;7.9384613;-1.2986603;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947556;-;-;5.54187;-2.2994385;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947576;-;-;3.6109467;-2.399994;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947596;-;-;3.8168488;-1.5668182;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947617;-;-;7.906143;-1.333374;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947637;-;-;9.922058;-2.1055145;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947658;-;-;9.503082;-2.372467;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947678;-;-;7.4811707;-2.0265045;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947697;-;-;5.7166443;-1.720047;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947717;-;-;6.2469635;-1.3118286;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947738;-;-;8.387375;-0.093185425;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947758;-;-;10.921646;0.6526184;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947778;-;-;12.311478;0.512558;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947799;-;-;11.219711;-0.33738708;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947819;-;-;8.988327;-1.0448761;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947839;-;-;7.2321777;-1.6302643;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947859;-;-;6.2673187;-1.2651367;-8.58493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947881;-;-;7.383011;1.3505249;-14.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947901;-;-;9.802353;3.450241;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947922;-;-;11.323868;4.1325836;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947942;-;-;11.345413;2.861267;-7.55542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947962;-;-;11.038956;0.16539001;-6.4349365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102947982;-;-;10.470337;-1.020935;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948003;-;-;9.190628;-0.5097656;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948022;-;-;7.2070313;0.50057983;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948042;-;-;5.5717926;1.1338501;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948062;-;-;4.5267334;1.8102112;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948083;-;-;4.9947968;2.12146;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948103;-;-;5.410187;2.1035004;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948123;-;-;5.8902283;1.9490662;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948144;-;-;7.6343994;1.5731812;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948163;-;-;7.7529144;1.6378326;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948184;-;-;8.7656555;2.4937592;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948204;-;-;9.286407;2.8038025;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948224;-;-;9.547363;2.8552704;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948245;-;-;10.247665;3.9458313;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948265;-;-;11.19577;5.9545746;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948285;-;-;10.28479;7.4138336;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948306;-;-;9.230133;6.3412323;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948326;-;-;12.158249;6.7997284;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948346;-;-;11.7655945;4.878372;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948366;-;-;8.946426;4.1804657;-7.1424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948387;-;-;6.673126;3.1868744;-7.2657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948407;-;-;4.8355865;0.7005005;-8.284454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948427;-;-;5.4652557;-2.2886658;-8.714218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948448;-;-;7.1292267;-3.8891907;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948468;-;-;8.806366;-2.6741333;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948488;-;-;8.244919;-0.08480835;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948508;-;-;7.2944183;0.69091797;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948529;-;-;7.2321777;0.50297546;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948549;-;-;6.92572;0.59036255;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948569;-;-;6.727005;0.19651794;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948590;-;-;5.9105835;-0.65940857;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948610;-;-;5.8363495;-1.6685638;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948630;-;-;7.767273;-1.9702301;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948651;-;-;9.114014;-1.6482086;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948671;-;-;8.935654;-1.5835724;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948692;-;-;8.301193;-1.3680878;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948712;-;-;8.186264;-1.1083221;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948732;-;-;8.861435;-1.4147797;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948753;-;-;9.882553;-3.0093231;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948773;-;-;11.331055;-3.0631866;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948793;-;-;11.630325;-2.2324066;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948813;-;-;10.739685;-0.957489;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948834;-;-;9.507858;-0.4918213;-9.717377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948854;-;-;10.689407;0.46826172;-11.812302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948874;-;-;7.6475677;-3.186493;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948895;-;-;7.8211517;-2.0995178;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948915;-;-;6.941284;-2.4849854;-7.630829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948935;-;-;5.7226257;-1.2005005;-7.0957336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948955;-;-;6.1368256;0.88246155;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948977;-;-;6.8610687;0.5065613;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102948996;-;-;7.3650513;-0.50138855;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949017;-;-;8.782425;-0.14465332;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949037;-;-;7.3494873;-0.10874939;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949057;-;-;5.241394;0.32699585;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949078;-;-;3.6528473;1.2451782;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949098;-;-;3.165619;1.908371;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949118;-;-;5.5622253;1.8628845;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949140;-;-;7.9743805;1.5085449;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949160;-;-;8.40892;1.1745453;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949180;-;-;7.4440613;1.0368805;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949201;-;-;6.5402527;1.4091797;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949221;-;-;6.886215;1.4702301;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949241;-;-;9.230133;1.5528259;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949261;-;-;10.256058;2.7678833;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949282;-;-;10.013046;4.310959;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949302;-;-;10.041779;4.7215576;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949322;-;-;9.242111;3.0216675;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949343;-;-;10.651093;1.9011841;-9.714981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949363;-;-;13.5169525;0.90519714;-7.227417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949383;-;-;10.432022;4.346863;-5.7035065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949404;-;-;7.4644165;3.4370728;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949424;-;-;4.189148;1.9442902;-6.0363007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949444;-;-;3.6516418;-2.6442108;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949465;-;-;3.9509277;-5.2562714;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949485;-;-;7.3818207;-2.8644714;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949505;-;-;9.17627;0.6837311;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949525;-;-;8.302383;2.5356445;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949546;-;-;5.7405853;2.157364;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949566;-;-;4.8631134;-0.26914978;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949586;-;-;4.5937653;-2.356903;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949607;-;-;5.6807404;-3.776657;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949627;-;-;8.043808;-3.2690887;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949647;-;-;9.534195;-1.7451782;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949668;-;-;9.31752;-0.85214233;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949688;-;-;7.7014465;-1.0628357;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949708;-;-;6.3379364;-1.546463;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949728;-;-;7.1926727;-1.5596313;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949749;-;-;9.766434;-2.3473206;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949769;-;-;11.447174;-2.2252197;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949789;-;-;13.34816;-1.9415131;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949810;-;-;14.500977;-0.9586792;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949830;-;-;13.229645;0.14863586;-7.055023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949851;-;-;9.993881;-0.86531067;-10.634354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949871;-;-;9.641937;-3.6449738;-7.112488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949891;-;-;9.485123;-3.3708496;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949912;-;-;7.7361603;-1.5201263;-6.2290344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949932;-;-;5.2473755;-1.898407;-9.576126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949952;-;-;3.5810242;-0.71328735;-6.8670807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949973;-;-;4.1233063;0.8226013;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102949993;-;-;5.1635895;0.3796692;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950013;-;-;5.9225464;-0.84495544;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950034;-;-;6.6372223;-1.4219666;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950053;-;-;6.5342712;-1.372879;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950073;-;-;5.8962097;0.095962524;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950093;-;-;5.5753937;2.3776398;-4.514786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950114;-;-;5.5634155;3.6872559;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950136;-;-;6.335541;3.5819244;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950155;-;-;8.375412;1.9981537;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950175;-;-;9.002686;0.86808777;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950197;-;-;8.364639;1.085968;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950217;-;-;7.877411;1.8952026;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950237;-;-;8.544205;2.4638214;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950257;-;-;9.430054;3.778244;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950278;-;-;11.031769;4.43425;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950298;-;-;12.465897;4.1792755;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950318;-;-;12.113953;4.4965057;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950338;-;-;7.845093;3.402359;-9.644363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950358;-;-;8.903336;2.12146;-11.058136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950379;-;-;9.337875;2.3836212;-10.319519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950399;-;-;9.9831085;-0.81144714;-7.2381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950419;-;-;4.762558;0.13067627;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950440;-;-;2.909439;-0.3074646;-6.057846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950460;-;-;1.4645386;-2.416748;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950480;-;-;2.6604462;-2.637024;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950501;-;-;7.288437;0.4012146;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950520;-;-;8.728546;2.1501923;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950540;-;-;6.5677795;2.8014069;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950560;-;-;4.6189117;0.91477966;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950581;-;-;3.5486908;-2.0384674;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950601;-;-;4.454895;-4.207611;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950621;-;-;7.3578644;-4.527237;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950642;-;-;10.65947;-2.988968;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950662;-;-;11.714127;-1.6841278;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950682;-;-;11.056915;-1.3956299;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950703;-;-;9.598846;-0.90960693;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950723;-;-;7.985153;-1.6147003;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950743;-;-;9.007477;-3.3959808;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950764;-;-;12.59758;-3.4127502;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950783;-;-;13.569626;-2.2635193;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950803;-;-;13.291901;-0.16261292;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950824;-;-;10.016632;0.59994507;-9.957993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950843;-;-;9.384567;-0.41879272;-11.031799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950863;-;-;10.931213;-4.372818;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950884;-;-;11.489059;-4.16333;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950903;-;-;8.635178;-3.7946167;-11.492676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950924;-;-;7.442871;-1.9546814;-9.268463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950945;-;-;7.2393646;1.3888245;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950965;-;-;4.63208;1.3936157;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102950985;-;-;2.987259;0.4874115;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951006;-;-;3.703125;-0.7922821;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951026;-;-;4.058655;-1.9474945;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951046;-;-;3.806076;-2.0911407;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951067;-;-;2.8603668;0.19770813;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951087;-;-;3.948532;2.4626312;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951106;-;-;5.7765045;3.745926;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951126;-;-;8.532227;3.9685822;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951146;-;-;10.084869;2.8480988;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951167;-;-;9.989105;2.1166687;-7.2345886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951187;-;-;9.861008;2.2351837;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951208;-;-;9.0733185;3.000122;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951228;-;-;10.163879;3.4957275;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951248;-;-;11.935593;3.3724213;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951268;-;-;11.954742;3.3305206;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951289;-;-;8.868607;1.5671997;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951308;-;-;7.312378;0.5376892;-12.157074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102951328;-;-;6.6815033;1.5947266;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
