TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510077413;-;-;5.7765045;8.067459;-6.859909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077433;-;-;5.652008;1.6414185;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077453;-;-;7.0765533;-1.0939636;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077473;-;-;5.9620514;-0.87368774;-6.4313354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077494;-;-;6.0697937;0.6789551;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077514;-;-;8.626801;0.61909485;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077534;-;-;11.417236;-1.0400848;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077555;-;-;12.012207;-0.5851898;-7.622452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077575;-;-;11.393295;-0.84017944;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077595;-;-;7.778061;-2.1246643;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077616;-;-;5.5777893;-3.045227;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077636;-;-;4.1005554;-3.6856842;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077656;-;-;4.581787;-4.391968;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077677;-;-;6.58934;-5.7422943;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077697;-;-;7.1124725;-5.926651;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077717;-;-;8.612427;-5.0539703;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077738;-;-;8.560959;-4.1537476;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077758;-;-;7.669113;-3.4187317;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077778;-;-;6.8526917;-2.6908875;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077798;-;-;7.5039215;-1.7391968;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077819;-;-;8.308365;-1.0747986;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077839;-;-;9.631165;-0.9215698;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077859;-;-;11.070084;-0.6151123;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077880;-;-;13.364929;-0.9874115;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077900;-;-;17.684067;-1.6661682;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077920;-;-;16.721588;-2.6430054;-6.294876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077941;-;-;10.348236;-4.055588;-13.343399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077960;-;-;10.576874;-3.8113708;-10.350647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077980;-;-;8.601654;-2.9075623;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078001;-;-;5.3814545;-2.0827637;-8.97757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078021;-;-;4.9540863;-0.97424316;-12.562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078041;-;-;6.3187866;-0.12550354;-10.515854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078061;-;-;6.1056976;0.41079712;-8.086929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078082;-;-;5.9620514;0.259964;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078102;-;-;7.0849304;-0.17338562;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078123;-;-;7.1950684;-0.5827942;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078143;-;-;6.5977173;-0.67497253;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078163;-;-;5.30365;0.20968628;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078183;-;-;4.137665;1.4498749;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078203;-;-;3.6827698;1.8185883;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078224;-;-;4.4393463;1.1338501;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078244;-;-;5.2821045;0.03012085;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078264;-;-;5.710663;-0.40802002;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078284;-;-;7.8474884;0.21087646;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078304;-;-;8.24852;2.2519379;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078325;-;-;8.386185;3.335312;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078345;-;-;8.587296;3.2634888;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078365;-;-;8.997894;2.9857635;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078385;-;-;10.647507;4.0212555;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078405;-;-;10.7061615;4.3624268;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078426;-;-;9.391739;2.8109894;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078446;-;-;7.2022552;2.011322;-8.429306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078466;-;-;11.173035;4.0021057;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078487;-;-;7.9396667;5.9390106;-9.0637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078506;-;-;7.1160583;2.7750702;-9.068558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078526;-;-;4.63208;0.17376709;-8.119247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078546;-;-;3.7713623;-1.7631378;-7.7266083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078567;-;-;5.130066;-2.851303;-6.080597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078587;-;-;7.3578644;-2.0600128;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078608;-;-;8.358643;-0.4439392;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078628;-;-;7.4249115;1.1123047;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078648;-;-;5.79805;1.0105438;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078668;-;-;3.8515625;-1.0568542;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078688;-;-;3.569046;-3.526474;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078709;-;-;4.849945;-4.7355347;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078729;-;-;6.7294006;-3.6820831;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078749;-;-;8.022263;-1.4758301;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078769;-;-;9.233734;0.3461609;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078789;-;-;9.351044;1.6486053;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078809;-;-;6.6898956;0.29826355;-8.429306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078829;-;-;9.538986;-3.3576813;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078850;-;-;13.228455;-2.9506683;-4.697937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078870;-;-;14.565613;-1.9977722;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078890;-;-;13.01297;-0.86172485;-7.6164703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078910;-;-;7.7421417;-1.190918;-17.16455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078931;-;-;4.9086;-2.2156372;-17.687683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078951;-;-;8.947617;-1.9846039;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078971;-;-;8.143173;2.0615997;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510078992;-;-;8.370621;1.5827637;-12.005035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079012;-;-;8.933258;-0.11592102;-8.70343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079032;-;-;8.182678;-2.6717377;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079053;-;-;4.3687134;-3.546814;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079073;-;-;1.4944763;-3.2116241;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079093;-;-;-0.54299927;-2.0109406;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079113;-;-;-0.4520111;-0.43077087;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079134;-;-;0.9677429;1.8054199;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079154;-;-;3.2901154;2.9666138;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079174;-;-;5.5562286;3.465805;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079195;-;-;8.405334;3.0168915;-6.0207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079215;-;-;8.558563;3.4813538;-7.325577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079236;-;-;10.14473;3.5998688;-7.007141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079256;-;-;9.570114;3.4179077;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079276;-;-;9.537796;3.0144958;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079296;-;-;9.499481;3.1844788;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079317;-;-;9.799957;2.8552704;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079337;-;-;8.7608795;2.3453064;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079357;-;-;5.4652557;1.1601868;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079378;-;-;7.4727936;2.2339783;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079397;-;-;12.030151;2.9666138;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079417;-;-;9.102051;3.3484802;-10.2812195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079437;-;-;8.5047;1.7455597;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079458;-;-;5.6220703;0.8740692;-8.468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079478;-;-;3.430191;-0.21409607;-7.4943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079499;-;-;4.865509;-0.98501587;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079518;-;-;8.165909;-1.146637;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079538;-;-;8.140778;-0.641449;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079558;-;-;7.645172;0.10673523;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079579;-;-;6.9867706;0.05885315;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079599;-;-;6.0374756;-0.72883606;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079619;-;-;5.844742;-2.2826843;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079640;-;-;5.4173737;-3.3349304;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079660;-;-;5.363495;-3.2295837;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079680;-;-;6.153595;-2.1306458;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079701;-;-;6.8012238;-0.9263611;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079721;-;-;7.296814;0.15222168;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079741;-;-;6.94368;0.90400696;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079761;-;-;6.920929;0.7016907;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079782;-;-;9.141556;-0.15065002;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079802;-;-;10.485901;-2.5628052;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079822;-;-;11.507019;-3.8018036;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079843;-;-;13.8246155;-3.3744354;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079863;-;-;13.628281;-2.3161926;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079883;-;-;10.743271;-1.9427032;-11.315506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079904;-;-;11.217331;-1.8325653;-10.138763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079924;-;-;13.108749;-2.755539;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079944;-;-;8.977554;-0.6127167;-7.6056976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079964;-;-;6.019516;-0.581604;-11.644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510079985;-;-;5.2593536;-0.5361023;-10.819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080006;-;-;5.995575;-0.5708313;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080028;-;-;6.2589264;-0.64624023;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080048;-;-;6.5641937;-0.47027588;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080068;-;-;4.565033;-0.31105042;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080089;-;-;3.671997;-0.24520874;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080108;-;-;3.6300964;-0.093185425;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080129;-;-;3.4325714;1.6629639;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080149;-;-;3.6815796;3.4634094;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080169;-;-;4.882263;3.240738;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080190;-;-;7.0681763;1.8580933;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080210;-;-;9.134369;0.75556946;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080230;-;-;7.7888336;1.1290588;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080251;-;-;9.584473;2.4913635;-5.4676666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080271;-;-;9.621582;3.8835907;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080291;-;-;10.742081;3.7267609;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080312;-;-;11.633911;3.580719;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080332;-;-;9.81073;2.3932037;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080352;-;-;6.6946716;1.1529999;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080373;-;-;5.268936;2.6924744;-9.501907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080393;-;-;7.841507;4.010483;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080414;-;-;9.725739;2.5883179;-10.876175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080435;-;-;9.9783325;-0.4379425;-10.116013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080455;-;-;5.7920685;0.122299194;-10.459579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080475;-;-;5.5466614;-0.052474976;-7.81279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080496;-;-;8.043808;-1.6386414;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080516;-;-;8.475967;-2.4107666;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080536;-;-;7.082535;-1.562027;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080557;-;-;4.548279;-0.25958252;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080577;-;-;2.4246216;0.64183044;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080597;-;-;1.6584778;-0.15065002;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080618;-;-;2.5215912;-2.7926483;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080638;-;-;3.8946533;-3.831726;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080658;-;-;4.932541;-3.2152252;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080678;-;-;6.407379;-1.7918701;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080698;-;-;7.945648;-0.4259796;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080719;-;-;8.322739;0.1845398;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080738;-;-;8.702209;-1.1203003;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080758;-;-;10.119583;-3.1781158;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080778;-;-;11.773972;-3.6701202;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080799;-;-;12.072052;-3.775467;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080819;-;-;12.464706;-3.440277;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080839;-;-;13.077621;-1.8804474;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080860;-;-;10.172256;-0.53012085;-12.520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080880;-;-;12.481461;-0.08720398;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080900;-;-;13.029739;-2.526886;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080920;-;-;7.69545;-2.4622498;-10.728928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080941;-;-;7.221405;-3.799408;-10.7397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080960;-;-;7.8750153;-3.4199219;-9.181076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510080980;-;-;7.292038;-2.8919983;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081001;-;-;8.1324005;-2.6992645;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081021;-;-;6.8119965;-1.3166199;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081041;-;-;5.4245605;0.021743774;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081061;-;-;4.763748;0.68133545;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081082;-;-;4.577011;1.3349609;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081102;-;-;4.032318;2.2854614;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081122;-;-;3.2829437;3.5759277;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081143;-;-;2.8172607;4.1553345;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081164;-;-;3.6073608;3.1270142;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081184;-;-;5.3407593;1.3541107;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081204;-;-;6.330765;-0.012969971;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081224;-;-;6.68869;0.22764587;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081245;-;-;6.956848;1.8916168;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081264;-;-;9.206192;2.9103394;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081284;-;-;10.336258;3.1042786;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081305;-;-;11.621948;3.6800842;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081325;-;-;11.9631195;4.146942;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081345;-;-;10.969528;3.8823853;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081366;-;-;8.311966;3.1509552;-9.616821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081386;-;-;9.797562;4.3696136;-7.4464874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081406;-;-;11.382523;4.9897156;-7.204666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081426;-;-;8.756088;2.8265533;-8.739349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081447;-;-;7.5553894;1.8018341;-7.6535797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081467;-;-;6.067398;1.2571411;-8.3012085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081487;-;-;6.0015564;0.17137146;-8.430496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081508;-;-;8.240128;-1.1478271;-5.6556244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081527;-;-;8.234146;-1.8134155;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081547;-;-;7.810379;-0.68455505;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081568;-;-;6.387024;-0.4343567;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081587;-;-;4.371109;-0.70370483;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081607;-;-;2.4808807;-2.28508;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081627;-;-;1.2694092;-4.371628;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081647;-;-;1.5686951;-5.105438;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081667;-;-;4.39624;-3.3971863;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081688;-;-;6.106903;-1.4626617;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081707;-;-;6.4217377;0.21806335;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081728;-;-;6.3618774;1.2703094;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081748;-;-;5.189926;0.9016113;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081768;-;-;5.5203247;-2.0229034;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081789;-;-;8.168304;-4.7139893;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081808;-;-;11.184998;-5.3161316;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081828;-;-;13.934738;-2.8405304;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081848;-;-;14.4925995;-0.035720825;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081869;-;-;13.607941;1.109909;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081889;-;-;10.490677;1.611496;-9.7317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081909;-;-;13.094376;-1.961853;-8.180298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081929;-;-;12.662231;-6.5048523;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081949;-;-;10.760025;-4.886368;-6.942505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081970;-;-;8.873398;-3.4426727;-8.271286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510081990;-;-;7.336319;-1.3453522;-8.341919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082010;-;-;7.7684784;0.4479065;-7.29924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082030;-;-;7.67749;-0.13748169;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082051;-;-;6.960434;-0.23443604;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082071;-;-;7.1819;0.091171265;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082091;-;-;7.379425;1.0452576;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082112;-;-;6.807205;1.3158112;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082132;-;-;5.607712;0.9171753;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082152;-;-;4.3423767;0.86450195;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082173;-;-;3.687561;1.145813;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510082193;-;-;3.292511;1.9155579;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
