TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510595693;-;-;9.23613;-0.11592102;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595714;-;-;9.269638;-0.11831665;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595734;-;-;9.299576;-0.12071228;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595755;-;-;9.282806;-0.121917725;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595775;-;-;9.336685;-0.12908936;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595796;-;-;9.300766;-0.15065002;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595817;-;-;9.23613;-0.13508606;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595837;-;-;9.23851;-0.1697998;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595857;-;-;9.262466;-0.15184021;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595877;-;-;9.272034;-0.15663147;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595898;-;-;9.263657;-0.09677124;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595919;-;-;9.294785;-0.10395813;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595938;-;-;9.353439;-0.09437561;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595959;-;-;9.323517;-0.12550354;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510595980;-;-;9.286407;-0.17338562;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596000;-;-;9.251678;-0.1697998;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596020;-;-;9.248093;-0.14944458;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596041;-;-;9.279221;-0.102752686;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596061;-;-;9.23732;-0.10395813;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596082;-;-;9.266052;-0.097976685;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596102;-;-;9.323517;-0.10635376;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596123;-;-;9.323517;-0.112335205;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596144;-;-;9.215775;-0.09437561;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596164;-;-;9.243301;-0.09916687;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596185;-;-;9.352234;-0.13388062;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596205;-;-;9.244507;-0.114730835;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596226;-;-;9.251678;-0.107543945;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596245;-;-;9.263657;-0.15663147;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596266;-;-;9.286407;-0.13627625;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596286;-;-;9.348648;-0.119522095;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596307;-;-;9.33429;-0.11114502;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596327;-;-;9.276825;-0.14225769;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596347;-;-;9.249298;-0.119522095;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596366;-;-;9.267242;-0.14225769;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596387;-;-;9.23851;-0.16500854;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596407;-;-;9.220566;-0.12071228;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596427;-;-;9.2708435;-0.08958435;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596448;-;-;9.294785;-0.121917725;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596468;-;-;9.276825;-0.13748169;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596489;-;-;9.285202;-0.13388062;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596509;-;-;9.262466;-0.095581055;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596530;-;-;9.2708435;-0.10874939;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596549;-;-;9.250488;-0.102752686;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596569;-;-;9.230133;-0.071640015;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596589;-;-;9.287598;-0.085998535;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596610;-;-;9.3151245;-0.10395813;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596630;-;-;9.336685;-0.1302948;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596650;-;-;9.300766;-0.13627625;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596671;-;-;9.25528;-0.064453125;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596691;-;-;9.243301;-0.045303345;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596711;-;-;9.261261;-0.02973938;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596732;-;-;9.279221;-0.035720825;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596752;-;-;9.251678;-0.052474976;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596772;-;-;9.245697;-0.07522583;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596793;-;-;9.363022;-0.11352539;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596813;-;-;9.336685;-0.15663147;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596834;-;-;9.260071;-0.124313354;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596853;-;-;9.254074;-0.12550354;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596874;-;-;9.251678;-0.08958435;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596895;-;-;9.289993;-0.13748169;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596915;-;-;9.262466;-0.1410675;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596935;-;-;9.246902;-0.14346313;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596955;-;-;9.251678;-0.100372314;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596976;-;-;9.303162;-0.112335205;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510596996;-;-;9.313934;-0.09437561;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597017;-;-;9.31633;-0.12908936;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597037;-;-;9.319916;-0.100372314;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597057;-;-;9.279221;-0.15663147;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597078;-;-;9.244507;-0.12669373;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597097;-;-;9.272034;-0.16381836;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597117;-;-;9.313934;-0.12071228;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597138;-;-;9.29718;-0.1590271;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597158;-;-;9.251678;-0.15184021;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597179;-;-;9.266052;-0.16500854;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597198;-;-;9.243301;-0.16500854;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597219;-;-;9.264847;-0.18536377;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597240;-;-;9.29718;-0.16021729;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597259;-;-;9.295975;-0.15663147;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597279;-;-;9.307953;-0.12071228;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597300;-;-;9.278015;-0.13627625;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597320;-;-;9.246902;-0.119522095;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597341;-;-;9.288788;-0.114730835;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597361;-;-;9.280411;-0.15663147;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597382;-;-;9.169083;-0.119522095;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597402;-;-;9.141556;-0.13388062;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597423;-;-;9.23613;-0.19972229;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597443;-;-;9.2313385;-0.18057251;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597463;-;-;9.222961;-0.13388062;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597484;-;-;9.25647;-0.05128479;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597504;-;-;9.337875;-0.083602905;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597525;-;-;9.436035;-0.10635376;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597545;-;-;9.339081;-0.08001709;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597565;-;-;9.304352;-0.07043457;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597586;-;-;9.292389;-0.05847168;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597605;-;-;9.305557;-0.076416016;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597625;-;-;9.29718;-0.09677124;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597645;-;-;9.301956;-0.11831665;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597666;-;-;9.294785;-0.112335205;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597687;-;-;9.276825;-0.12071228;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597707;-;-;9.243301;-0.105148315;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597727;-;-;9.276825;-0.095581055;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597748;-;-;9.291183;-0.097976685;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597768;-;-;9.307953;-0.09677124;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597789;-;-;9.281616;-0.10635376;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597809;-;-;9.232529;-0.119522095;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597830;-;-;9.280411;-0.12908936;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597850;-;-;9.273239;-0.11114502;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597871;-;-;9.313934;-0.109939575;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597890;-;-;9.29718;-0.11831665;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597910;-;-;9.291183;-0.066848755;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597931;-;-;9.2313385;-0.107543945;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597951;-;-;9.239716;-0.04888916;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597972;-;-;9.278015;-0.07043457;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510597993;-;-;9.300766;-0.105148315;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598013;-;-;9.263657;-0.093185425;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598033;-;-;9.289993;-0.09916687;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598056;-;-;9.353439;-0.09916687;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598075;-;-;9.25528;-0.12669373;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598094;-;-;9.248093;-0.1410675;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598114;-;-;9.23613;-0.14585876;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598135;-;-;9.23851;-0.14944458;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598154;-;-;9.242111;-0.16021729;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598174;-;-;9.226547;-0.14346313;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598195;-;-;9.249298;-0.14704895;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598215;-;-;9.291183;-0.12908936;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598236;-;-;9.319916;-0.13508606;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598256;-;-;9.3151245;-0.11592102;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598277;-;-;9.324707;-0.12669373;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598297;-;-;9.281616;-0.09677124;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598318;-;-;9.230133;-0.081207275;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598338;-;-;9.213379;-0.097976685;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598359;-;-;9.246902;-0.112335205;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598379;-;-;9.285202;-0.11114502;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598400;-;-;9.299576;-0.08720398;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598421;-;-;9.29718;-0.0728302;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598441;-;-;9.262466;-0.07522583;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598461;-;-;9.252884;-0.100372314;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598482;-;-;9.2756195;-0.08958435;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598502;-;-;9.280411;-0.12071228;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598523;-;-;9.294785;-0.085998535;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598542;-;-;9.293579;-0.12789917;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598562;-;-;9.264847;-0.1590271;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598583;-;-;9.282806;-0.14225769;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598603;-;-;9.303162;-0.13269043;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598624;-;-;9.23851;-0.105148315;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598644;-;-;9.273239;-0.119522095;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598664;-;-;9.360626;-0.112335205;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598685;-;-;9.323517;-0.12550354;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598705;-;-;9.252884;-0.088394165;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598726;-;-;9.224152;-0.124313354;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598746;-;-;9.242111;-0.08958435;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598766;-;-;9.252884;-0.119522095;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598787;-;-;9.261261;-0.10395813;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598807;-;-;9.272034;-0.10395813;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598827;-;-;9.282806;-0.066848755;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598848;-;-;9.292389;-0.066848755;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598868;-;-;9.263657;-0.1015625;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598889;-;-;9.287598;-0.119522095;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598909;-;-;9.285202;-0.09197998;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598929;-;-;9.294785;-0.11114502;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598950;-;-;9.279221;-0.124313354;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598971;-;-;9.293579;-0.11352539;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510598992;-;-;9.278015;-0.13148499;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599012;-;-;9.257675;-0.117126465;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599032;-;-;9.276825;-0.10874939;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599053;-;-;9.266052;-0.1015625;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599073;-;-;9.272034;-0.085998535;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599094;-;-;9.287598;-0.12789917;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599114;-;-;9.305557;-0.1015625;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599135;-;-;9.307953;-0.100372314;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599155;-;-;9.269638;-0.083602905;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599175;-;-;9.244507;-0.093185425;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599196;-;-;9.273239;-0.10874939;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599215;-;-;9.325912;-0.10874939;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599235;-;-;9.244507;-0.09437561;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599256;-;-;9.202606;-0.10874939;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599276;-;-;9.321121;-0.090789795;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599297;-;-;9.342667;-0.13269043;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599318;-;-;9.291183;-0.11831665;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599338;-;-;9.245697;-0.093185425;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599358;-;-;9.234924;-0.095581055;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599379;-;-;9.268448;-0.08241272;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599398;-;-;9.226547;-0.124313354;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599419;-;-;9.250488;-0.09197998;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599440;-;-;9.2708435;-0.085998535;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599460;-;-;9.321121;-0.0728302;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599479;-;-;9.322311;-0.069244385;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599499;-;-;9.295975;-0.11592102;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599519;-;-;9.292389;-0.117126465;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599540;-;-;9.249298;-0.112335205;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599560;-;-;9.246902;-0.112335205;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599580;-;-;9.25528;-0.090789795;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599601;-;-;9.289993;-0.081207275;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599621;-;-;9.285202;-0.121917725;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599642;-;-;9.25647;-0.12550354;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599662;-;-;9.25528;-0.08958435;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599683;-;-;9.266052;-0.07522583;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599703;-;-;9.282806;-0.083602905;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599724;-;-;9.304352;-0.09677124;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599743;-;-;9.280411;-0.09197998;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599764;-;-;9.269638;-0.09677124;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599784;-;-;9.268448;-0.102752686;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599805;-;-;9.267242;-0.083602905;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599825;-;-;9.228943;-0.081207275;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599846;-;-;9.267242;-0.08720398;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599867;-;-;9.31752;-0.105148315;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599887;-;-;9.189438;-0.074035645;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599907;-;-;9.267242;-0.069244385;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599928;-;-;9.369003;-0.11831665;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599948;-;-;9.29718;-0.12071228;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599969;-;-;9.278015;-0.11114502;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510599989;-;-;9.248093;-0.100372314;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600011;-;-;9.254074;-0.107543945;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600030;-;-;9.266052;-0.08480835;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600051;-;-;9.23851;-0.08958435;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600071;-;-;9.227737;-0.090789795;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600092;-;-;9.288788;-0.100372314;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600112;-;-;9.274429;-0.093185425;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600133;-;-;9.293579;-0.12310791;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600153;-;-;9.318726;-0.08720398;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600174;-;-;9.31752;-0.102752686;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600194;-;-;9.262466;-0.114730835;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600215;-;-;9.250488;-0.090789795;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600235;-;-;9.257675;-0.11831665;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600255;-;-;9.291183;-0.08001709;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600276;-;-;9.272034;-0.11592102;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600296;-;-;9.303162;-0.09677124;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600317;-;-;9.272034;-0.10874939;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600337;-;-;9.248093;-0.117126465;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600358;-;-;9.2708435;-0.107543945;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600377;-;-;9.276825;-0.112335205;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600398;-;-;9.274429;-0.114730835;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600418;-;-;9.286407;-0.1015625;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510600439;-;-;9.262466;-0.10874939;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
