TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509306861;-;-;5.8710785;1.7766876;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509306882;-;-;5.987198;0.69810486;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509306902;-;-;5.4796143;-0.5720215;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509306922;-;-;4.4010315;-1.9163666;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509306943;-;-;4.1687927;-1.0352936;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509306963;-;-;5.374283;-0.89164734;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509306983;-;-;4.8152313;0.31263733;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307004;-;-;5.1731567;0.2013092;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307023;-;-;8.146759;-0.03453064;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307043;-;-;11.700958;0.1618042;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307063;-;-;16.62822;0.8166199;3.4674835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307083;-;-;18.924255;0.754364;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307103;-;-;14.077194;-0.27275085;-9.503098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307124;-;-;14.074799;-1.9582672;-9.112839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307144;-;-;13.78511;0.35932922;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307163;-;-;10.278793;0.9710388;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307184;-;-;8.44603;-3.2212067;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307204;-;-;5.8950195;-5.6082306;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307224;-;-;6.5079346;-0.91319275;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307245;-;-;7.6427765;-1.0604401;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307265;-;-;10.315903;-1.0460815;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307285;-;-;11.649475;-1.8074341;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307306;-;-;11.289154;-1.680542;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307326;-;-;8.892548;-0.9646759;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307346;-;-;5.9859924;-0.9945984;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307367;-;-;3.7521973;-1.2328186;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307387;-;-;2.67482;-1.2663422;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307407;-;-;2.7083282;-1.0771942;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307428;-;-;4.146057;-0.9431305;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307448;-;-;6.809601;-0.7300415;3.0101929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307468;-;-;8.085709;-0.7384186;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307489;-;-;9.329498;-0.8593292;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307509;-;-;10.081268;-1.1059265;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307529;-;-;11.68779;-1.8098297;4.062439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307550;-;-;13.526535;-2.8082123;7.9865417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307570;-;-;14.539276;-3.9622192;7.1521606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307590;-;-;13.58638;-5.301773;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307611;-;-;10.405685;-5.178467;-8.845886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307632;-;-;9.21936;-2.6406097;-6.184738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307652;-;-;10.936005;-0.9048157;2.5445251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307672;-;-;16.859268;0.9901886;6.6565704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307692;-;-;15.221634;0.13665771;2.5349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307713;-;-;9.659897;-1.5512543;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307733;-;-;6.090149;-2.2862701;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307753;-;-;6.572571;-2.1857147;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307774;-;-;7.790024;-1.491394;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307794;-;-;7.0334625;-0.91200256;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307815;-;-;4.7565765;-0.10395813;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307835;-;-;4.1316833;0.02772522;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307855;-;-;4.3028717;-0.36611938;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307875;-;-;4.7733307;-0.8162384;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307896;-;-;5.987198;-1.3764801;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307916;-;-;7.8247375;-1.3573151;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307936;-;-;8.30957;-0.8988342;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307957;-;-;8.558563;-0.58758545;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307977;-;-;9.178665;-0.7013092;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509307997;-;-;10.791153;0.33657837;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308018;-;-;13.40921;0.59155273;2.7408447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308038;-;-;15.650192;0.4694519;2.6091614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308058;-;-;14.718842;-0.04170227;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308079;-;-;12.142685;-1.3537292;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308099;-;-;12.207321;-1.3190155;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308119;-;-;11.085648;-1.9762268;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308140;-;-;5.662781;-4.3548584;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308160;-;-;3.8551483;-3.989746;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308180;-;-;6.959244;-4.451828;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308200;-;-;9.33429;-3.0931244;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308220;-;-;11.487869;-1.937912;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308240;-;-;13.512161;-1.2232513;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308260;-;-;12.766373;-0.21528625;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308280;-;-;9.668274;-0.69651794;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308301;-;-;5.783676;-0.8305969;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308321;-;-;3.940155;-1.3896484;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308342;-;-;4.3735046;-1.2843018;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308362;-;-;4.1640015;-1.1741638;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308382;-;-;5.2306213;-0.92396545;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308403;-;-;7.4763794;-1.2028961;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308424;-;-;8.5849;-1.3824615;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308445;-;-;7.937271;-1.7691193;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308465;-;-;10.04776;-1.9762268;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308485;-;-;10.883331;-1.8325653;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308506;-;-;11.368164;-2.3676758;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308526;-;-;12.63829;-3.1613464;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308546;-;-;13.463089;-3.3409119;3.710495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308567;-;-;12.127121;-3.7000427;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308587;-;-;11.905655;-2.2407837;-10.00827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308607;-;-;10.63913;1.0548401;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308628;-;-;12.878906;0.18693542;2.4212189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308647;-;-;12.93396;-0.50738525;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308667;-;-;11.354996;-0.34457397;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308688;-;-;6.967621;-1.0173492;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308708;-;-;6.663559;-1.7906647;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308728;-;-;7.217804;-1.4650574;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308749;-;-;10.124374;-2.9231262;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308769;-;-;9.718552;-0.8533478;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308789;-;-;8.437653;-1.0867767;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308809;-;-;5.7405853;-1.0113525;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308830;-;-;3.5894012;-0.29190063;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308850;-;-;4.664398;-1.190918;2.4631195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308870;-;-;5.14563;-1.6769409;2.8031006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308890;-;-;6.1835175;-0.40083313;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308911;-;-;7.2154236;0.05166626;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308931;-;-;7.937271;-0.41160583;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308952;-;-;7.7409363;-0.015365601;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308972;-;-;10.774399;-0.5049896;3.1334991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509308992;-;-;12.355774;-0.4559021;6.339325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309012;-;-;14.381256;-0.3541565;7.7794495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309032;-;-;13.097977;-1.5727997;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309053;-;-;14.351334;-2.1055145;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309073;-;-;11.139511;-0.7695465;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309093;-;-;12.039734;-1.8888397;4.8776703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309114;-;-;9.342667;-3.3935852;2.4367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309135;-;-;6.9424744;-3.1290283;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309155;-;-;6.7246094;-2.3269653;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309175;-;-;8.369415;-1.530899;2.477478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309196;-;-;10.549347;-1.8756714;2.5816345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309215;-;-;8.285629;-0.5133667;1.928009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309235;-;-;8.319138;-1.9055939;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309256;-;-;6.8610687;-1.9187622;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309276;-;-;5.4772186;-1.8684845;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309296;-;-;5.217453;-1.9642487;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309316;-;-;4.9145813;-1.6518097;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309337;-;-;5.886627;-1.293869;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309357;-;-;7.4572296;-1.3824615;3.797882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309378;-;-;8.862625;-1.3477478;5.006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309397;-;-;9.403717;-1.5237122;4.414398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309418;-;-;9.922058;-1.3740845;3.0496979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309438;-;-;10.172256;-1.878067;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309459;-;-;9.325912;-2.475418;4.042099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309479;-;-;9.916077;-2.8249664;5.911972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309499;-;-;11.192184;-3.1529694;5.2152557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309519;-;-;9.956772;-2.566391;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309540;-;-;9.650314;-1.2005005;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309560;-;-;11.17543;-0.21528625;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309580;-;-;13.731232;0.6178894;2.9180145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309600;-;-;16.5923;0.71965027;5.603119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309621;-;-;12.350983;-1.0927582;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309641;-;-;10.098038;-2.0420685;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309661;-;-;8.627991;-1.5919495;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309681;-;-;7.715805;-1.052063;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309702;-;-;7.556595;-0.26914978;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309722;-;-;4.9433136;0.28749084;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309742;-;-;4.1316833;0.16539001;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309763;-;-;4.4010315;0.117507935;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309783;-;-;4.985214;-0.3182373;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309803;-;-;5.861496;-0.5612488;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309823;-;-;7.222595;-0.625885;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309844;-;-;7.693054;0.2192688;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309864;-;-;8.061768;1.2320099;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309884;-;-;8.774048;1.2344055;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309904;-;-;9.9591675;0.6430359;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309925;-;-;11.632721;0.9243469;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309944;-;-;14.544067;1.3122101;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309964;-;-;14.162186;0.93392944;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509309985;-;-;12.759186;-0.13867188;-9.7712555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310004;-;-;13.307465;-2.8309479;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310024;-;-;13.4774475;-5.0934753;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310044;-;-;12.880096;-6.4342194;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310065;-;-;8.872208;-3.5085144;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310085;-;-;5.926132;-0.13748169;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310106;-;-;4.635666;1.8724518;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310126;-;-;5.7333984;2.8660583;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310147;-;-;9.704193;1.576767;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310167;-;-;9.862213;-0.68933105;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310187;-;-;8.282028;-2.3556976;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310208;-;-;6.4373016;-3.364853;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310227;-;-;4.9229736;-2.5089264;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310247;-;-;3.8874817;-0.5851898;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310268;-;-;3.2374573;0.22525024;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310288;-;-;2.4353943;-0.2392273;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310308;-;-;5.6412354;-1.190918;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310328;-;-;7.9576263;-1.4782257;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310349;-;-;10.241684;-1.8301697;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310369;-;-;11.341827;-1.3549194;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310389;-;-;12.333023;-1.2843018;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310410;-;-;12.689758;-1.7954559;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310430;-;-;12.365341;-1.3381653;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310450;-;-;10.758835;-1.4087982;-9.827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310470;-;-;10.60202;-0.1985321;-13.308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310491;-;-;18.154526;1.6761322;-7.173538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310512;-;-;13.957489;3.608261;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310532;-;-;15.60231;-1.2914734;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310552;-;-;7.624832;-2.2395782;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310573;-;-;3.7809296;-1.8912201;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310593;-;-;6.664749;-3.0559998;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310613;-;-;8.26767;-2.5843506;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310634;-;-;8.757278;-1.5141449;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310654;-;-;6.8048096;0.27552795;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310674;-;-;6.0769806;0.37608337;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310694;-;-;4.489624;0.20610046;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310715;-;-;4.469269;-0.210495;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310735;-;-;3.9928284;-0.30267334;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310756;-;-;4.6895294;-0.17817688;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310776;-;-;6.3858185;-0.095581055;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310796;-;-;8.100067;0.0181427;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310817;-;-;9.207397;0.37608337;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310837;-;-;10.512238;0.56044006;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310857;-;-;13.587585;0.45509338;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310877;-;-;15.171356;0.04927063;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310898;-;-;13.759964;-0.12789917;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310918;-;-;15.060013;-0.94551086;-8.040237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310939;-;-;13.621109;-2.6082916;-8.471207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310959;-;-;10.927628;-1.2914734;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310979;-;-;10.537369;1.0021667;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509310999;-;-;7.93367;-5.64534;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311019;-;-;8.122818;-5.3089447;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311040;-;-;10.017822;-2.5556183;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311060;-;-;8.198242;0.50177;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311080;-;-;5.455673;1.9909668;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311100;-;-;5.38385;0.67774963;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311121;-;-;6.091339;-0.3481598;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311141;-;-;5.703476;-0.45350647;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311161;-;-;3.9832458;-0.3936615;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311181;-;-;3.280548;-0.84376526;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311202;-;-;5.359909;-1.2208557;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311222;-;-;6.7102356;-2.063614;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311242;-;-;7.5589905;-2.475418;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311262;-;-;8.521454;-2.3185883;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311283;-;-;8.394562;-2.0360718;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311302;-;-;10.52301;-1.3405609;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311322;-;-;13.464279;-0.5732269;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311343;-;-;11.924805;-1.3297882;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311363;-;-;15.038467;-1.2843018;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311383;-;-;13.227264;-1.076004;-4.7984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311403;-;-;12.128311;-0.94551086;-11.4879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311423;-;-;10.143524;-1.2447968;-9.579712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311444;-;-;8.383789;-2.8213806;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311464;-;-;9.6072235;-2.2132416;-12.499451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311484;-;-;10.179443;0.95188904;-11.339447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311505;-;-;8.34668;-1.1526184;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311526;-;-;6.7329865;2.2220154;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311546;-;-;4.8918457;-0.92996216;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311566;-;-;4.5590515;-0.8210144;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311587;-;-;6.5821533;-1.0341034;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311606;-;-;5.0175323;-0.46788025;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311626;-;-;3.1476746;0.026535034;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509311647;-;-;2.5155945;0.10194397;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
