TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510040355;-;-;7.295624;4.1565247;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040376;-;-;7.621231;3.4490356;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040396;-;-;8.771652;2.390808;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040416;-;-;9.268448;2.1046906;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040437;-;-;8.795593;2.6278229;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040457;-;-;9.248093;2.998932;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040477;-;-;11.034164;2.0951233;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040498;-;-;10.472733;1.6306458;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040518;-;-;8.122818;2.2040558;-9.608444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040538;-;-;9.549759;5.8875275;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040559;-;-;9.7808075;9.075409;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040578;-;-;8.273651;7.4401703;-9.264877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040598;-;-;4.682358;4.844864;-11.035385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040619;-;-;1.5830536;1.9885712;-9.503098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040638;-;-;4.2968903;-1.289093;-6.82399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040658;-;-;8.473572;-3.8089905;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040679;-;-;11.102402;-2.581955;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040699;-;-;10.229721;0.52931213;-5.81723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040719;-;-;6.442093;2.7236023;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040739;-;-;3.6576385;2.576355;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040760;-;-;2.995636;0.26115417;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040780;-;-;3.3020935;-2.1677551;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040800;-;-;3.2577972;-3.8760223;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040820;-;-;4.841568;-3.84729;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040841;-;-;6.5282745;-2.5759735;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040861;-;-;6.68869;-1.6039276;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040881;-;-;7.1052856;-0.98501587;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040901;-;-;7.4249115;-0.78630066;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040922;-;-;7.6655273;-0.9443207;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040942;-;-;8.077332;-1.1789551;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040963;-;-;8.574127;-1.0879669;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040983;-;-;9.293579;-0.98143005;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041003;-;-;9.9388275;-1.2759247;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041023;-;-;10.484695;-1.6841278;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041044;-;-;10.97551;-1.451889;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041064;-;-;9.901718;-0.49421692;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041084;-;-;8.1922455;-0.7671509;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041104;-;-;6.7174225;-1.5907593;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041125;-;-;6.9975433;-2.4766083;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041145;-;-;10.154297;0.14025879;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041165;-;-;12.222885;2.9510498;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041186;-;-;13.366119;4.3971405;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041206;-;-;11.857773;3.0444183;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041227;-;-;9.00029;1.3349609;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041247;-;-;6.6144714;0.4000244;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041267;-;-;5.031906;0.53889465;-6.418167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041287;-;-;3.6971436;1.109909;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041308;-;-;2.6879883;0.75675964;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041328;-;-;4.802063;0.46347046;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041348;-;-;7.877411;-0.32182312;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041369;-;-;10.636734;-0.2679596;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041388;-;-;10.855804;0.4371338;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041408;-;-;8.90094;1.4726257;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041428;-;-;7.532654;1.2763062;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041448;-;-;6.600113;0.74957275;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041469;-;-;6.177536;0.6346588;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041489;-;-;6.051834;0.7579498;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041509;-;-;6.3666687;1.3253784;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041530;-;-;7.2824554;1.4367065;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041550;-;-;8.26886;0.80822754;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041570;-;-;9.281616;0.03251648;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041590;-;-;9.80954;-0.064453125;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041611;-;-;8.988327;0.66937256;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041631;-;-;8.040222;2.0065308;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041651;-;-;7.530258;3.635788;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041671;-;-;7.849884;5.1429443;-7.8187866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041691;-;-;9.932831;3.9865417;-8.40416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041711;-;-;10.325485;0.27313232;-8.06897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041731;-;-;10.722916;-1.8888397;-8.7513275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041752;-;-;9.740097;-2.341339;-9.737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041772;-;-;9.832275;-1.1394501;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041792;-;-;8.398148;2.670929;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041812;-;-;7.8558655;3.6166382;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041833;-;-;8.806366;2.3129883;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041853;-;-;8.086899;0.29348755;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041873;-;-;6.928116;-2.2994385;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041894;-;-;6.060211;-4.087906;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041915;-;-;5.12648;-4.5835114;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041935;-;-;3.9377594;-3.3026123;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041955;-;-;4.3423767;-1.9187622;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041975;-;-;6.070984;-1.7032776;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510041995;-;-;8.126404;-2.1462097;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042016;-;-;9.73053;-2.103119;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042036;-;-;10.667862;-1.1274719;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042056;-;-;9.644333;-0.112335205;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042077;-;-;7.948044;-0.6330719;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042097;-;-;8.370621;-2.526886;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042117;-;-;9.710175;-4.1286163;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042138;-;-;9.841858;-3.565979;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042157;-;-;12.558075;0.15820313;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042177;-;-;11.769196;2.87323;-9.039825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042198;-;-;10.642715;3.1605377;-10.092072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042218;-;-;9.366608;2.3022156;-8.92131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042238;-;-;7.0023346;2.019699;-8.449646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042259;-;-;5.569397;2.023285;-9.024261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042279;-;-;5.789673;1.1984863;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042299;-;-;7.466812;-0.21170044;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042320;-;-;9.841858;-0.86291504;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042340;-;-;11.231689;-0.7372284;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042360;-;-;10.573288;0.635849;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042381;-;-;7.9073334;2.0496216;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042400;-;-;6.1248627;2.229187;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042421;-;-;4.6464386;2.205246;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042442;-;-;3.6229095;1.1158905;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042462;-;-;4.7015076;0.73760986;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042482;-;-;7.3075867;1.2368011;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042502;-;-;10.829468;0.8740692;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042523;-;-;12.568848;1.6665497;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042542;-;-;12.160645;4.152939;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042562;-;-;9.667084;3.7207794;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042583;-;-;9.379776;4.2666626;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042603;-;-;10.501465;6.1449127;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042623;-;-;9.035004;5.445801;-7.778076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042643;-;-;5.813614;3.1210327;-9.090103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042664;-;-;4.6392517;1.1518097;-9.169113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042683;-;-;5.237808;0.30065918;-9.396561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042703;-;-;7.573349;-0.3361969;-8.454437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042723;-;-;9.269638;-0.61990356;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042744;-;-;9.6862335;-0.1530304;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042764;-;-;9.228943;0.63345337;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042784;-;-;7.7924194;1.0775757;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042805;-;-;5.636444;0.9494934;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042825;-;-;3.6648102;-0.18415833;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042845;-;-;2.9860535;-1.8529205;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042865;-;-;5.1324615;-3.2403564;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042886;-;-;6.6432037;-3.0979004;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042906;-;-;7.9983215;-1.8397522;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042926;-;-;8.850662;-0.8162384;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042947;-;-;8.297592;-1.1047363;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042967;-;-;8.419693;-1.759552;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510042987;-;-;8.598068;-2.5340729;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043008;-;-;9.291183;-2.8524933;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043028;-;-;10.335068;-2.0384674;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043048;-;-;11.578842;-0.7096863;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043069;-;-;11.262817;0.14144897;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043089;-;-;7.7050323;-1.4602661;-14.07962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043109;-;-;9.067337;-4.096283;-10.737305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043129;-;-;12.325836;-3.7730713;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043150;-;-;9.164291;-0.8473511;-7.1148834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043170;-;-;5.549057;-0.24043274;-10.296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043190;-;-;2.9896545;0.88723755;-8.918915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043210;-;-;3.9724731;0.5771942;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043230;-;-;5.932129;0.18095398;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043251;-;-;6.7641144;-0.21289063;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043271;-;-;6.4013824;-0.14585876;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043291;-;-;5.5430603;0.112716675;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043311;-;-;5.4353333;0.5951538;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043331;-;-;5.2545624;1.9071808;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043351;-;-;5.0893707;2.8014069;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043372;-;-;5.198303;2.2675018;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043392;-;-;6.585739;1.062027;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043412;-;-;7.5637665;0.5197296;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043433;-;-;6.9700165;0.6933136;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043452;-;-;8.212601;0.74598694;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043472;-;-;8.884171;1.9071808;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043493;-;-;7.894165;3.1425781;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043514;-;-;9.045776;3.3412933;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043535;-;-;10.390121;3.4286957;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043555;-;-;9.929245;2.79422;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043576;-;-;7.611664;1.3074188;-7.6092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043596;-;-;8.10965;2.2770844;-10.636749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043616;-;-;8.990723;3.101883;-8.266495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043636;-;-;7.5194855;2.5093079;-10.215378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043657;-;-;6.783264;0.8632965;-8.155167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043677;-;-;5.8327637;0.16897583;-9.826324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043697;-;-;4.992401;-0.6246948;-8.310791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043718;-;-;7.1711273;-0.38287354;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043737;-;-;8.110855;-0.030929565;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043757;-;-;6.60849;1.0261078;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043778;-;-;4.5279236;1.5240936;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043797;-;-;3.4756775;0.96984863;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043817;-;-;3.18956;-0.89404297;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043838;-;-;4.276535;-3.3337402;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043857;-;-;5.759735;-4.5416107;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043877;-;-;7.319565;-4.044815;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043898;-;-;7.944458;-2.7172241;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043918;-;-;7.964798;-1.2424011;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043938;-;-;7.2633057;0.33299255;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043958;-;-;7.952835;0.9351349;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043979;-;-;9.418076;-0.3002777;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510043999;-;-;9.41449;-3.4510498;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044020;-;-;10.375763;-4.4254913;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044040;-;-;11.541733;-4.451828;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044060;-;-;12.214508;-2.5999146;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044081;-;-;10.394913;-0.58039856;-13.448746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044101;-;-;12.808273;0.20010376;-8.950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044121;-;-;9.105637;-1.7391968;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044141;-;-;7.12204;-0.9838257;-10.198624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044162;-;-;6.8000183;-1.4255524;-10.1076355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044182;-;-;6.1727448;-0.6641998;-10.032227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044203;-;-;6.0243073;-0.35653687;-7.7517395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044223;-;-;7.2860413;-0.91200256;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044243;-;-;8.143173;-1.2088776;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044263;-;-;5.9105835;-0.58639526;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044284;-;-;4.1795654;0.0025787354;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044304;-;-;3.6408691;0.79267883;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044324;-;-;2.829239;2.2351837;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044345;-;-;2.4952545;3.0480042;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044365;-;-;3.042328;2.591919;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044385;-;-;4.9935913;1.7168274;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044405;-;-;8.237747;0.2695465;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044426;-;-;7.2633057;-0.057266235;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044446;-;-;8.210205;0.60832214;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044466;-;-;10.989868;1.6964874;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044486;-;-;10.568497;2.7355652;-5.476059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044507;-;-;10.10881;3.8381042;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044527;-;-;10.370972;4.4689636;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044547;-;-;9.817917;4.2463074;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044567;-;-;7.6547546;2.7523193;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044588;-;-;5.861496;2.9079437;-8.297623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044607;-;-;7.581726;3.2946167;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044627;-;-;8.738129;2.754715;-8.449646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044647;-;-;9.604828;0.13665771;-7.979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044668;-;-;7.126831;-0.23564148;-8.95842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044687;-;-;4.893036;-0.79348755;-8.195862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044707;-;-;5.277313;-0.7156677;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044728;-;-;5.893814;-0.13148499;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044748;-;-;6.475601;0.66578674;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044768;-;-;5.337158;1.5755768;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044789;-;-;4.532715;1.5252991;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044808;-;-;3.5917969;-0.040512085;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044828;-;-;3.8743134;-2.7375793;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044849;-;-;5.8040314;-4.923477;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044869;-;-;7.7026367;-4.356064;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044889;-;-;8.511871;-2.2647247;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044909;-;-;8.753693;-0.44033813;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044929;-;-;8.340698;0.3892517;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044950;-;-;7.4297028;0.06842041;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044970;-;-;6.809601;-1.3046417;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510044990;-;-;7.5290527;-2.8333435;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045011;-;-;8.029449;-3.7742615;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045031;-;-;9.058945;-4.6385803;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045051;-;-;10.586456;-3.455841;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045072;-;-;11.244858;-1.775116;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045092;-;-;9.760452;-0.12789917;-10.898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045112;-;-;9.884949;1.2595367;-10.891739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510045132;-;-;14.014954;-0.6797638;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
