TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511509850;-;-;7.802002;0.098358154;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511509870;-;-;8.945221;0.7424011;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511509890;-;-;8.399353;-0.34098816;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511509911;-;-;9.523422;-0.07762146;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511509931;-;-;9.388153;-0.0069885254;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511509952;-;-;9.902908;-0.16740417;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511509972;-;-;7.0538025;0.1797638;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511509992;-;-;8.807556;0.36889648;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510013;-;-;8.399353;-1.0065765;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510033;-;-;8.605255;-1.5823822;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510053;-;-;8.818329;-0.82580566;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510074;-;-;9.39653;-0.48942566;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510093;-;-;8.627991;-0.16859436;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510113;-;-;10.081268;0.09475708;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510134;-;-;9.877762;0.3174286;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510154;-;-;9.141556;1.3457336;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510174;-;-;10.162674;1.5791626;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510195;-;-;9.881363;0.88604736;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510215;-;-;9.851425;0.02532959;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510236;-;-;9.263657;-0.009384155;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510255;-;-;8.8207245;-0.33021545;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510276;-;-;8.908112;-0.4439392;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510297;-;-;7.9660034;-0.29548645;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510317;-;-;7.4129333;-0.46788025;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510338;-;-;7.3578644;-1.3800659;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510358;-;-;7.593704;-1.2016907;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510378;-;-;8.396957;-1.0987396;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510398;-;-;8.879379;-1.2052917;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510419;-;-;7.8606567;-1.6194916;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510439;-;-;10.263229;-2.7268066;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510460;-;-;10.019028;-2.0025635;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510480;-;-;10.531387;-0.8210144;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510501;-;-;9.861008;-0.8305969;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510520;-;-;9.319916;-0.29429626;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510541;-;-;9.351044;0.38206482;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510561;-;-;8.684265;-0.29071045;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510581;-;-;9.188232;-0.88446045;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510602;-;-;9.467163;-0.59477234;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510622;-;-;9.781998;-0.59477234;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510642;-;-;9.746094;-0.6618042;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510663;-;-;9.199005;-0.67378235;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510683;-;-;8.976349;-0.80067444;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510704;-;-;8.686661;-0.8820648;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510723;-;-;8.625595;-0.6582184;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510743;-;-;8.48793;-0.16261292;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510764;-;-;9.37619;-1.2040863;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510785;-;-;9.627579;-0.77433777;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510804;-;-;9.244507;-0.6869507;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510825;-;-;9.121201;-1.364502;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510845;-;-;9.367798;-1.278305;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510865;-;-;9.268448;-1.3070374;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510885;-;-;9.518631;-1.1011353;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510906;-;-;8.873398;-1.0927582;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510925;-;-;8.502304;-0.3194275;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510945;-;-;8.164719;0.50177;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510965;-;-;8.222183;0.2348175;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511510986;-;-;8.3107605;0.012161255;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511006;-;-;9.287598;-0.15184021;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511026;-;-;9.89093;-0.67497253;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511047;-;-;10.239288;-0.44154358;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511067;-;-;9.941208;-0.41879272;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511087;-;-;8.027054;-0.14704895;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511108;-;-;8.560959;-0.463089;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511128;-;-;8.672287;-0.60194397;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511148;-;-;9.029022;-0.68933105;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511168;-;-;9.254074;-0.77433777;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511189;-;-;9.333084;-0.7372284;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511209;-;-;9.292389;-0.66300964;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511229;-;-;9.145142;-0.5337219;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511249;-;-;9.029022;-0.5205536;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511269;-;-;8.960785;-0.5732269;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511290;-;-;8.881775;-0.65940857;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511310;-;-;8.787216;-0.6426544;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511330;-;-;8.832703;-0.71447754;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511351;-;-;8.924881;-0.70729065;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511371;-;-;9.044586;-0.65701294;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511392;-;-;9.206192;-0.54927063;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511412;-;-;9.25647;-0.5145569;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511432;-;-;9.287598;-0.62709045;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511452;-;-;9.232529;-0.7120819;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511472;-;-;9.114014;-0.6294861;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511493;-;-;8.9787445;-0.47027588;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511513;-;-;8.946426;-0.41281128;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511533;-;-;9.001495;-0.3481598;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511553;-;-;9.043396;-0.42837524;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511574;-;-;9.147537;-0.47146606;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511594;-;-;9.194229;-0.44992065;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511614;-;-;9.257675;-0.4487152;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511635;-;-;9.234924;-0.46907043;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511654;-;-;9.148727;-0.5432892;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511674;-;-;9.042191;-0.58399963;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511694;-;-;8.934448;-0.5432892;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511715;-;-;8.876999;-0.4834442;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511735;-;-;8.923676;-0.5636444;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511755;-;-;8.96199;-0.66300964;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511775;-;-;9.0972595;-0.7707367;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511796;-;-;9.222961;-0.8162384;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511816;-;-;9.134369;-0.8162384;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511836;-;-;9.1128235;-0.8090515;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511856;-;-;9.024231;-0.7276459;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511877;-;-;8.959595;-0.7013092;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511897;-;-;8.802765;-0.6797638;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511918;-;-;8.8003845;-0.71447754;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511938;-;-;8.936844;-0.7671509;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511958;-;-;8.9392395;-0.66659546;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511978;-;-;9.020645;-0.60913086;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511511999;-;-;9.068527;-0.51934814;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512019;-;-;9.013458;-0.5241394;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512039;-;-;8.916504;-0.55166626;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512060;-;-;8.896149;-0.51216125;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512080;-;-;8.92009;-0.4259796;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512100;-;-;8.9787445;-0.41041565;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512120;-;-;9.046982;-0.40083313;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512141;-;-;9.0793;-0.44631958;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512160;-;-;9.046982;-0.42837524;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512180;-;-;8.993118;-0.45948792;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512200;-;-;8.944031;-0.48942566;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512221;-;-;8.933258;-0.51097107;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512241;-;-;8.97995;-0.5361023;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512261;-;-;8.977554;-0.5672302;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512282;-;-;8.946426;-0.5504761;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512302;-;-;8.947617;-0.5253296;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512322;-;-;8.935654;-0.53012085;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512342;-;-;8.976349;-0.47027588;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512363;-;-;9.006287;-0.43315125;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512383;-;-;8.965576;-0.45111084;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512404;-;-;8.914108;-0.47027588;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512424;-;-;8.896149;-0.4954071;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512445;-;-;8.894943;-0.56962585;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512465;-;-;8.876999;-0.5241394;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512485;-;-;8.911713;-0.47865295;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512505;-;-;8.90213;-0.42358398;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512526;-;-;8.995499;-0.42477417;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512545;-;-;8.955994;-0.44154358;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512565;-;-;8.948822;-0.5241394;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512585;-;-;8.945221;-0.5061798;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512606;-;-;8.971558;-0.47146606;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512625;-;-;8.947617;-0.45231628;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512645;-;-;8.857834;-0.38049316;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512665;-;-;8.833893;-0.47984314;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512686;-;-;8.885376;-0.5349121;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512706;-;-;8.848267;-0.58877563;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512726;-;-;8.826721;-0.5720215;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512747;-;-;8.853058;-0.58877563;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512767;-;-;8.890167;-0.5612488;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512787;-;-;8.872208;-0.60913086;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512807;-;-;8.853058;-0.65582275;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512828;-;-;8.811157;-0.63067627;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512847;-;-;8.786011;-0.5217438;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512868;-;-;8.7764435;-0.38407898;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512888;-;-;8.772842;-0.44992065;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512908;-;-;8.827911;-0.5205536;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512928;-;-;8.812347;-0.5205536;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512949;-;-;8.763275;-0.41160583;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512968;-;-;8.758484;-0.46188354;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511512988;-;-;8.809952;-0.45710754;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513008;-;-;8.873398;-0.4056244;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513029;-;-;8.853058;-0.2799225;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513049;-;-;8.871002;-0.2033081;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513069;-;-;8.875793;-0.25239563;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513090;-;-;8.850662;-0.28831482;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513109;-;-;8.922485;-0.39964294;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513129;-;-;8.847061;-0.5564575;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513149;-;-;8.856644;-0.8186188;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513170;-;-;8.884171;-1.0329132;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513189;-;-;8.819534;-0.9191742;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513210;-;-;8.747711;-0.15663147;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513230;-;-;8.661514;0.06842041;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513250;-;-;9.386963;-1.4171753;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513270;-;-;9.127182;-0.5827942;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513290;-;-;8.18985;0.3497467;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513311;-;-;8.163513;0.31503296;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513331;-;-;8.715378;1.0141296;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513351;-;-;9.29837;1.4642487;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513372;-;-;9.243301;0.5305023;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513392;-;-;8.918884;-0.49780273;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513412;-;-;8.824326;-1.2376099;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513433;-;-;8.812347;-1.5392761;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513452;-;-;8.311966;-1.1238861;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513472;-;-;8.223373;-0.6474457;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513492;-;-;8.527435;-0.4163971;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513513;-;-;8.9392395;-0.42956543;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513533;-;-;9.23732;-0.39485168;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513553;-;-;9.254074;-0.32421875;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513573;-;-;9.045776;-0.1590271;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513594;-;-;8.766861;-0.20211792;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513613;-;-;8.574127;-0.24760437;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513634;-;-;8.532227;-0.25239563;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513654;-;-;8.515472;-0.29908752;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513674;-;-;8.64476;-0.39485168;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513694;-;-;8.861435;-0.43315125;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513714;-;-;8.911713;-0.41041565;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513735;-;-;8.906921;-0.38049316;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513754;-;-;8.844666;-0.47505188;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513774;-;-;8.757278;-0.5277252;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513794;-;-;8.788406;-0.5157623;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513815;-;-;8.699814;-0.5133667;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513835;-;-;8.637573;-0.45948792;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513855;-;-;8.650742;-0.42837524;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513876;-;-;8.695038;-0.42118835;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513895;-;-;8.759674;-0.46788025;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513915;-;-;8.84227;-0.5241394;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513935;-;-;8.863831;-0.5145569;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513956;-;-;8.830307;-0.49661255;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513975;-;-;8.790802;-0.4774475;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511513995;-;-;8.703415;-0.41760254;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514015;-;-;8.673492;-0.43196106;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514036;-;-;8.709396;-0.47625732;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514055;-;-;8.757278;-0.47865295;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514075;-;-;8.76207;-0.49421692;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514096;-;-;8.768051;-0.45948792;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514116;-;-;8.728546;-0.3972473;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514136;-;-;8.72496;-0.46907043;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514156;-;-;8.698624;-0.5049896;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514176;-;-;8.747711;-0.55526733;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514197;-;-;8.861435;-0.58758545;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514217;-;-;8.809952;-0.55766296;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514237;-;-;8.764465;-0.60194397;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514257;-;-;8.812347;-0.6079407;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514278;-;-;8.732147;-0.59716797;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514298;-;-;8.696228;-0.52653503;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514318;-;-;8.738129;-0.5097656;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514338;-;-;8.709396;-0.5217438;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514359;-;-;8.689041;-0.56962585;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514379;-;-;8.669891;-0.5708313;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514399;-;-;8.693832;-0.5780029;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514420;-;-;8.751297;-0.5361023;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514440;-;-;8.775238;-0.56604004;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514460;-;-;8.7656555;-0.5636444;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514480;-;-;8.7213745;-0.5708313;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514501;-;-;8.64476;-0.5792084;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514521;-;-;8.6651;-0.58639526;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514541;-;-;8.769257;-0.53970337;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514562;-;-;8.827911;-0.5384979;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511514582;-;-;8.871002;-0.5037842;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
