TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509921764;-;-;13.212891;-2.427536;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921785;-;-;10.654694;-1.2771149;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921804;-;-;7.9432526;-0.4954071;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921824;-;-;5.9931793;0.29109192;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921844;-;-;4.8834686;1.0129395;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921864;-;-;4.5662384;1.130249;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921885;-;-;6.173935;0.9937897;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921905;-;-;8.614822;0.68733215;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921925;-;-;9.8203125;0.6945038;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921945;-;-;8.953613;0.7795105;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921966;-;-;7.9396667;0.24081421;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921986;-;-;7.592499;0.19770813;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922006;-;-;7.722992;1.3445435;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922027;-;-;7.2836456;2.9378815;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922047;-;-;9.957977;4.7730255;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922068;-;-;10.619965;3.156952;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922088;-;-;9.996277;1.5252991;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922108;-;-;7.7612915;-0.36253357;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922128;-;-;9.351044;-2.4550629;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922149;-;-;14.217255;-6.745468;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922168;-;-;16.276276;-6.6042175;-9.239746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922188;-;-;12.723282;-4.9713745;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922208;-;-;11.084442;-3.0069275;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922229;-;-;9.234924;-1.7966614;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922249;-;-;7.7253876;0.71006775;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922269;-;-;7.324356;2.7930298;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922290;-;-;7.963608;1.2834778;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922310;-;-;7.746933;-0.37809753;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922330;-;-;7.447647;-1.6338501;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922351;-;-;6.76651;-2.253952;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922371;-;-;5.3658905;-2.6489868;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922391;-;-;4.798477;-2.4107666;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922411;-;-;5.628067;-1.2663422;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922432;-;-;7.454834;-0.25360107;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922451;-;-;8.108459;-0.20092773;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922471;-;-;8.417313;-1.5440674;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922491;-;-;9.164291;-2.332962;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922512;-;-;10.094437;-1.3812561;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922531;-;-;10.379349;-0.23443604;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922551;-;-;10.28598;-0.3864746;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922571;-;-;10.475128;-1.6673737;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922592;-;-;11.3346405;-3.5144958;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922612;-;-;11.614761;-5.48851;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922632;-;-;10.833054;-6.2379;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922653;-;-;9.914871;-5.2634583;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922673;-;-;7.909729;-2.5699768;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922693;-;-;8.562149;-2.645401;-9.052994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922713;-;-;9.884949;-1.5344849;-10.427261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922734;-;-;11.483078;0.05885315;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922754;-;-;11.181412;1.1577911;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922775;-;-;10.3302765;0.6214905;-7.55542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922794;-;-;11.250839;0.24081421;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922814;-;-;10.991074;-0.09916687;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922835;-;-;9.489914;-0.40682983;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922855;-;-;7.3459015;-1.036499;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922875;-;-;6.515106;-1.0879669;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922895;-;-;6.4887695;-0.29429626;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922916;-;-;6.522293;0.6633911;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922936;-;-;6.288864;1.1278534;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922956;-;-;5.917755;1.4690399;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922977;-;-;5.9931793;1.2619324;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509922997;-;-;6.572571;0.5472717;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923017;-;-;7.6511536;-0.28112793;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923038;-;-;7.3626556;-0.25360107;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923057;-;-;6.53067;0.42396545;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923077;-;-;5.6460114;0.84295654;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923097;-;-;4.7493896;1.1661682;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923118;-;-;3.9748688;1.2523651;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923138;-;-;3.3068848;0.96266174;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923158;-;-;3.773758;0.36531067;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923179;-;-;6.1164703;-0.30267334;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923199;-;-;9.003891;-0.052474976;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923219;-;-;10.429626;0.20968628;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923240;-;-;10.215347;-0.27035522;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923260;-;-;10.314713;0.81781006;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923280;-;-;10.716934;3.196457;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923301;-;-;7.276474;3.6154327;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923320;-;-;3.378708;0.35333252;-8.224594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923340;-;-;5.4053955;-4.223175;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923361;-;-;8.502304;-4.6313934;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923380;-;-;19.926239;-6.7789917;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923400;-;-;36.85324;-8.9254;2.8306274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923421;-;-;26.798782;-3.0979004;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923441;-;-;13.417603;0.11631775;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923461;-;-;6.7892456;-0.82221985;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923481;-;-;1.9768982;-2.353302;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923502;-;-;-0.34786987;-2.2970428;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923522;-;-;-0.3227234;-0.7264557;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923543;-;-;2.5431366;1.6521912;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923563;-;-;3.0650635;2.9426727;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923583;-;-;2.0966187;2.6817017;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923603;-;-;2.2773743;0.99497986;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923624;-;-;5.264145;-2.1881104;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923643;-;-;6.6898956;-3.5432281;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923663;-;-;7.7517242;-2.5795593;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923683;-;-;9.313934;-0.79467773;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923704;-;-;10.398514;-0.24281311;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923724;-;-;9.574905;-1.6182861;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923744;-;-;6.8921967;-2.554428;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923765;-;-;4.1556244;-1.4746399;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923785;-;-;6.4169464;1.2822876;-7.069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923805;-;-;11.100006;2.9426727;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923825;-;-;17.115448;2.576355;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923846;-;-;29.784363;2.2016602;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923866;-;-;34.34651;0.91596985;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923886;-;-;19.45578;-2.4933624;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923907;-;-;9.813126;-3.2726746;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923927;-;-;1.7973328;0.38565063;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923947;-;-;-4.0588837;3.4634094;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923968;-;-;-5.7300262;4.181671;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509923988;-;-;-0.5896759;3.331726;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924008;-;-;3.4996185;0.93392944;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924029;-;-;6.8311462;-1.6494141;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924049;-;-;9.689819;-2.9446716;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924069;-;-;9.287598;-1.6781464;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924090;-;-;9.318726;-0.55885315;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924109;-;-;8.928467;0.13905334;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924129;-;-;7.842697;1.0404663;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924150;-;-;8.096481;1.611496;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924170;-;-;8.911713;0.58078;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924190;-;-;8.1527405;1.6821136;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924210;-;-;6.0889435;1.4331207;-8.487961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924231;-;-;6.991562;-2.064804;-8.93927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924251;-;-;10.71933;-3.7790527;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924271;-;-;13.466675;-4.1764984;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924291;-;-;26.21341;-4.336899;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924312;-;-;34.271088;-4.57872;-7.5817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924332;-;-;20.68399;-0.7120819;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924352;-;-;11.005432;0.5628357;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924372;-;-;2.2666016;2.6924744;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924393;-;-;-4.2671814;3.5615692;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924412;-;-;-4.51857;0.5747986;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924432;-;-;0.061538696;-3.4247131;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924452;-;-;5.3144226;-4.4075317;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924472;-;-;8.797989;-4.0352325;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924493;-;-;8.867416;-2.1916962;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924513;-;-;6.919739;0.086380005;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924533;-;-;5.371887;1.2296143;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924553;-;-;5.4832153;1.0081482;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924574;-;-;6.402588;-0.050079346;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924594;-;-;8.291611;-0.74560547;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924614;-;-;8.881775;-2.62146;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924635;-;-;7.1136627;-4.132202;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924655;-;-;4.1831665;-3.392395;-5.6328735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924675;-;-;3.4613037;-0.18655396;-5.8663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924696;-;-;5.6939087;4.726349;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924716;-;-;11.566879;5.624176;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924736;-;-;15.986572;3.0456238;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924756;-;-;31.129898;-1.3525391;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924777;-;-;37.32251;-2.1929016;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924797;-;-;19.2798;-1.8541107;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924817;-;-;9.571304;-0.85214233;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924838;-;-;1.7279053;2.0675812;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924858;-;-;-3.5094147;3.6345825;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924878;-;-;-0.9320526;2.8564758;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924898;-;-;3.4230042;1.8760529;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924918;-;-;5.5586243;-0.43315125;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924939;-;-;6.3104095;-2.1629639;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924959;-;-;6.37027;-2.447876;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509924979;-;-;6.257736;-0.878479;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925000;-;-;6.727005;0.39404297;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925020;-;-;8.216187;1.7431641;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925041;-;-;8.76207;2.8205566;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925061;-;-;9.127182;1.0895538;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925081;-;-;8.349075;0.06842041;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925102;-;-;6.1356354;0.15222168;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925122;-;-;5.9776154;-1.4004211;-8.009125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925142;-;-;9.201401;-1.8996124;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925163;-;-;10.485901;-0.7300415;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925183;-;-;17.692444;-2.1007233;-7.409378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925203;-;-;30.360168;-3.8401031;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925223;-;-;22.73703;-2.198883;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925244;-;-;14.55484;-0.40083313;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925264;-;-;7.750519;-0.047698975;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925284;-;-;3.6420746;-0.29548645;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925304;-;-;1.5926361;-0.6103363;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925325;-;-;2.075058;-1.4878082;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925345;-;-;3.790512;-0.69532776;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925365;-;-;5.844742;0.7507782;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925385;-;-;6.869461;0.4467163;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925406;-;-;6.2625275;-0.77433777;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925426;-;-;5.588562;-2.0911407;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925446;-;-;5.1839294;-2.8309479;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925467;-;-;5.288086;-2.7208252;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925487;-;-;6.877838;-1.7631378;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925508;-;-;8.929672;-1.3154297;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925527;-;-;9.906494;-2.5280914;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925547;-;-;8.824326;-3.744339;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925567;-;-;7.016693;-2.4538574;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925588;-;-;4.745804;-1.1131134;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925608;-;-;6.695877;1.7563324;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925629;-;-;8.734543;4.643753;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925648;-;-;11.038956;6.7219086;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925668;-;-;16.168533;3.9075317;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925688;-;-;20.191986;1.9502716;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925709;-;-;31.498611;-1.0819855;-9.679077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925729;-;-;19.625763;-1.8445435;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925749;-;-;5.181549;-0.6641998;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925769;-;-;-1.3031464;0.2527771;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925790;-;-;-3.905655;1.2104645;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925810;-;-;-0.9224701;0.9315338;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925830;-;-;3.6025696;0.16419983;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925851;-;-;6.6539764;-0.16740417;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925871;-;-;7.971985;-0.700119;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925891;-;-;8.106064;-1.9450989;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925912;-;-;9.200211;-1.764328;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925932;-;-;9.967545;-0.5384979;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925952;-;-;10.606796;0.69091797;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925972;-;-;9.556946;3.3843994;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509925993;-;-;5.4257507;5.055542;-7.606888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926013;-;-;2.7442474;2.3261566;-9.795197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926033;-;-;7.7050323;-1.6194916;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926054;-;-;11.803909;-3.0835419;-5.6496277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926074;-;-;27.805557;-6.29895;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926094;-;-;34.26631;-9.733429;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926115;-;-;23.869476;-3.2056427;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926134;-;-;11.924805;1.0057526;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926154;-;-;4.466873;2.0544128;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926174;-;-;0.20639038;1.7204285;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926195;-;-;-1.281601;0.20249939;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926215;-;-;0.8983154;-2.1019135;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926235;-;-;4.1041565;-2.696869;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926255;-;-;6.5833435;-2.3269653;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926275;-;-;7.508713;-1.3896484;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926296;-;-;7.447647;-0.917984;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926316;-;-;6.7976227;-1.6446228;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926336;-;-;5.7729034;-2.1474;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926357;-;-;5.5562286;-2.439499;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926377;-;-;5.631653;-2.5161133;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926397;-;-;7.236969;-1.9510803;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926417;-;-;8.246124;-2.261139;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926437;-;-;8.042618;-3.3756256;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926457;-;-;6.8191833;-3.2080383;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926478;-;-;7.161545;-1.0065765;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926497;-;-;13.257187;2.1920776;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509926517;-;-;17.708008;6.920639;-8.176712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
