TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510820882;-;-;9.284012;-0.1817627;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510820903;-;-;9.29837;-0.1530304;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510820923;-;-;9.262466;-0.102752686;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510820943;-;-;9.343857;-0.06324768;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510820964;-;-;9.318726;-0.042907715;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510820984;-;-;9.264847;-0.03213501;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821005;-;-;9.250488;-0.016571045;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821025;-;-;9.246902;0.0025787354;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821046;-;-;9.216965;-0.009384155;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821066;-;-;9.257675;0.0025787354;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821087;-;-;9.313934;0.060043335;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821107;-;-;9.266052;0.083984375;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821128;-;-;9.244507;0.03251648;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821148;-;-;9.220566;0.028915405;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821169;-;-;9.23732;0.0013885498;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821189;-;-;9.244507;0.07081604;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821210;-;-;9.210983;0.028915405;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821229;-;-;9.252884;0.021743774;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821249;-;-;9.210983;0.013366699;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821270;-;-;9.221756;0.016952515;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821290;-;-;9.2756195;0.0037841797;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821311;-;-;9.318726;-0.030929565;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821331;-;-;9.304352;-0.0440979;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821351;-;-;9.25647;-0.040512085;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821371;-;-;9.264847;-0.03691101;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821392;-;-;9.230133;-0.026138306;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821412;-;-;9.266052;-0.038116455;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821433;-;-;9.240906;-0.04170227;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821453;-;-;9.240906;-0.08958435;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821474;-;-;9.329498;-0.081207275;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821493;-;-;9.281616;-0.114730835;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821514;-;-;9.293579;-0.09437561;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821534;-;-;9.260071;-0.112335205;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821555;-;-;9.250488;-0.102752686;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821576;-;-;9.2313385;-0.107543945;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821596;-;-;9.234924;-0.04170227;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821616;-;-;9.257675;-0.062057495;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821637;-;-;9.279221;-0.112335205;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821656;-;-;9.266052;-0.07522583;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821677;-;-;9.257675;-0.08001709;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821697;-;-;9.289993;-0.07522583;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821718;-;-;9.305557;-0.078811646;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821737;-;-;9.25528;-0.04649353;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821758;-;-;9.2708435;-0.040512085;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821778;-;-;9.274429;-0.071640015;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821798;-;-;9.284012;-0.016571045;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821819;-;-;9.262466;-0.074035645;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821839;-;-;9.309143;-0.035720825;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821860;-;-;9.291183;-0.054870605;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821880;-;-;9.246902;-0.06324768;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821901;-;-;9.216965;-0.01776123;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821941;-;-;9.293579;0.019348145;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821942;-;-;9.293579;0.019348145;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821962;-;-;9.291183;-0.033325195;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510821983;-;-;9.205002;-0.054870605;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822003;-;-;9.289993;-0.033325195;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822024;-;-;9.291183;-0.04170227;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822044;-;-;9.250488;-0.042907715;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822064;-;-;9.286407;-0.07762146;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822084;-;-;9.288788;-0.107543945;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822105;-;-;9.288788;-0.13388062;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822125;-;-;9.225342;-0.093185425;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822145;-;-;9.151123;-0.030929565;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822166;-;-;9.175064;-0.054870605;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822186;-;-;9.252884;-0.07522583;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822206;-;-;9.301956;0.0061798096;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822227;-;-;9.303162;-0.015365601;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822247;-;-;9.323517;0.014556885;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822267;-;-;9.254074;-0.009384155;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822288;-;-;9.213379;-0.012969971;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822309;-;-;9.249298;-0.059661865;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822329;-;-;9.264847;-0.078811646;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822350;-;-;9.25647;-0.05607605;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822370;-;-;9.246902;-0.083602905;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822391;-;-;9.267242;-0.08001709;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822411;-;-;9.249298;-0.08001709;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822432;-;-;9.242111;-0.08241272;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822452;-;-;9.29837;-0.030929565;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822472;-;-;9.2756195;1.9836426E-4;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822492;-;-;9.263657;-0.009384155;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822512;-;-;9.274429;-0.018966675;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822533;-;-;9.195419;-0.015365601;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822554;-;-;9.182251;0.010971069;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822574;-;-;9.357025;-0.0010070801;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822594;-;-;9.3151245;-0.02973938;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822615;-;-;9.306747;-0.03453064;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822636;-;-;9.281616;-0.0010070801;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822656;-;-;9.258865;-0.026138306;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822676;-;-;9.216965;0.036102295;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822697;-;-;9.212173;-0.0045928955;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822718;-;-;9.25647;0.0025787354;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822738;-;-;9.264847;-0.081207275;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822758;-;-;9.2756195;-0.093185425;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822778;-;-;9.287598;-0.095581055;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822799;-;-;9.329498;-0.074035645;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822818;-;-;9.306747;-0.050079346;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822839;-;-;9.257675;-0.01776123;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822858;-;-;9.243301;-0.0045928955;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822879;-;-;9.258865;-0.033325195;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822898;-;-;9.242111;-0.05368042;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822919;-;-;9.224152;-0.042907715;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822939;-;-;9.243301;-0.03930664;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822960;-;-;9.240906;-0.042907715;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510822980;-;-;9.273239;-0.0069885254;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823000;-;-;9.284012;-0.0045928955;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823020;-;-;9.321121;-0.02255249;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823041;-;-;9.278015;-0.0069885254;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823061;-;-;9.242111;-0.023742676;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823082;-;-;9.279221;-0.047698975;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823101;-;-;9.23851;-0.038116455;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823122;-;-;9.226547;-0.03930664;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823142;-;-;9.369003;0.014556885;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823163;-;-;9.300766;0.0049743652;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823183;-;-;9.304352;-0.02015686;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823204;-;-;9.279221;-0.016571045;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823224;-;-;9.234924;-0.026138306;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823245;-;-;9.1918335;0.019348145;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823265;-;-;9.188232;0.04208374;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823285;-;-;9.21936;0.014556885;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823305;-;-;9.282806;-0.02015686;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823326;-;-;9.29837;-0.00819397;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823346;-;-;9.305557;0.01574707;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823367;-;-;9.305557;-0.0021972656;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823387;-;-;9.25647;-0.02015686;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823407;-;-;9.23613;0.013366699;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823428;-;-;9.250488;-0.05128479;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823447;-;-;9.272034;-0.06324768;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823467;-;-;9.261261;-0.0021972656;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823488;-;-;9.262466;-0.02015686;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823509;-;-;9.262466;-0.03453064;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823529;-;-;9.226547;-0.015365601;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823549;-;-;9.213379;-0.0069885254;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823570;-;-;9.230133;0.02772522;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823590;-;-;9.269638;-0.0010070801;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823611;-;-;9.299576;0.014556885;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823631;-;-;9.306747;-0.0069885254;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823652;-;-;9.268448;-0.047698975;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823672;-;-;9.213379;-0.0010070801;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823693;-;-;9.246902;1.9836426E-4;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823713;-;-;9.276825;-0.03453064;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823734;-;-;9.165497;-0.0440979;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823754;-;-;9.262466;0.0061798096;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823775;-;-;9.403717;-0.069244385;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823795;-;-;9.329498;-0.014175415;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823815;-;-;9.31752;-0.02015686;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823835;-;-;9.261261;-0.011779785;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823856;-;-;9.212173;0.045684814;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823876;-;-;9.190628;0.072021484;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823897;-;-;9.207397;0.06602478;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823918;-;-;9.239716;0.048080444;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823939;-;-;9.254074;0.05406189;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823958;-;-;9.268448;0.02293396;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823979;-;-;9.318726;0.060043335;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510823998;-;-;9.278015;0.04208374;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824018;-;-;9.222961;0.03012085;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824038;-;-;9.206192;-0.02255249;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824059;-;-;9.254074;-0.023742676;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824079;-;-;9.289993;-0.02973938;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824100;-;-;9.286407;-0.04170227;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824121;-;-;9.306747;-0.014175415;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824141;-;-;9.348648;-0.066848755;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824161;-;-;9.307953;-0.012969971;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824181;-;-;9.234924;-0.03930664;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824202;-;-;9.225342;-0.01776123;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824223;-;-;9.276825;-0.05847168;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824243;-;-;9.249298;-0.047698975;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824264;-;-;9.242111;0.02293396;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824284;-;-;9.206192;-0.00340271;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824304;-;-;9.233734;0.03012085;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824325;-;-;9.240906;-0.009384155;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824347;-;-;9.287598;-0.01776123;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824367;-;-;9.249298;-0.01776123;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824387;-;-;9.224152;-0.028533936;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824407;-;-;9.328293;-0.052474976;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824428;-;-;9.366608;-0.15184021;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824449;-;-;9.245697;-0.1530304;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824469;-;-;9.262466;-0.08241272;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824489;-;-;9.287598;-0.050079346;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824510;-;-;9.21936;-0.00819397;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824530;-;-;9.263657;0.016952515;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824551;-;-;9.249298;-0.0728302;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824572;-;-;9.222961;-0.12310791;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824592;-;-;9.23613;-0.107543945;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824612;-;-;9.291183;-0.009384155;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824633;-;-;9.279221;0.036102295;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824653;-;-;9.21936;0.083984375;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824673;-;-;9.311539;0.10673523;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824694;-;-;9.293579;0.09475708;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824714;-;-;9.307953;0.1330719;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824734;-;-;9.212173;0.18214417;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824755;-;-;9.146347;0.15820313;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824775;-;-;9.141556;0.100753784;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824796;-;-;9.125992;0.050476074;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824816;-;-;9.194229;0.03730774;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824836;-;-;9.209793;0.08518982;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824857;-;-;9.233734;0.09236145;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824878;-;-;9.210983;0.081588745;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824898;-;-;9.213379;0.038497925;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824918;-;-;9.262466;0.05406189;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824939;-;-;9.228943;0.045684814;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824958;-;-;9.227737;1.9836426E-4;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824979;-;-;9.250488;-0.02255249;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510824998;-;-;9.23851;-0.07043457;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825018;-;-;9.173874;-0.124313354;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825039;-;-;9.154724;-0.24281311;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825060;-;-;9.172684;-0.34217834;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825080;-;-;9.230133;-0.3541565;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825100;-;-;9.327103;-0.36013794;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825121;-;-;9.397736;-0.38287354;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825141;-;-;9.345062;-0.41281128;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825162;-;-;9.182251;-0.4379425;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825182;-;-;9.203796;-0.3577423;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825203;-;-;9.15831;-0.30387878;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825223;-;-;9.23851;-0.25479126;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825243;-;-;9.21936;-0.19732666;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825263;-;-;9.207397;-0.05607605;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825284;-;-;9.278015;0.076812744;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825305;-;-;9.325912;0.23721313;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825326;-;-;9.348648;0.23362732;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825346;-;-;9.313934;0.2515869;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825368;-;-;9.212173;0.19412231;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825389;-;-;9.104446;0.06842041;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825408;-;-;9.103241;-0.02973938;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825428;-;-;9.215775;-0.11114502;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825448;-;-;9.286407;-0.20451355;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825469;-;-;9.246902;-0.25958252;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825488;-;-;9.288788;-0.3254242;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825509;-;-;9.383362;-0.32421875;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825529;-;-;9.324707;-0.26675415;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825549;-;-;9.309143;-0.21528625;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825570;-;-;9.366608;-0.19374084;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825590;-;-;9.379776;-0.12071228;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825611;-;-;9.300766;-0.08958435;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825631;-;-;9.013458;-0.045303345;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825651;-;-;9.014664;-0.07522583;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510825672;-;-;9.108032;-0.25239563;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
