TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509668594;-;-;17.793;-1.8265839;-9.91011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668614;-;-;17.441055;-1.7547607;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668634;-;-;10.230911;-1.3633118;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668655;-;-;6.348709;-1.3465424;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668675;-;-;2.4844666;-0.56962585;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668695;-;-;-0.7057953;0.9064026;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668715;-;-;-0.57292175;1.5276947;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668735;-;-;-0.20420837;1.161377;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668756;-;-;0.86120605;0.17855835;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668776;-;-;2.679596;-0.783905;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668796;-;-;5.886627;-0.50857544;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668816;-;-;7.185486;0.54367065;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668837;-;-;8.477158;1.3529205;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668857;-;-;8.748901;1.7431641;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668877;-;-;11.049728;1.303833;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668898;-;-;13.369705;0.98420715;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668918;-;-;18.783005;4.137375;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668938;-;-;18.967361;4.7921906;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668959;-;-;9.841858;3.4250946;-15.467056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668979;-;-;11.296326;1.1434174;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509668999;-;-;12.021774;-0.99938965;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669020;-;-;10.030991;-1.0341034;-7.620056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669040;-;-;8.953613;-1.3657074;-8.236572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669060;-;-;10.263229;-1.6901093;-6.315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669081;-;-;11.967911;-2.7866516;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669100;-;-;10.910873;-1.704483;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669120;-;-;8.195847;0.115112305;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669141;-;-;5.916565;0.1618042;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669161;-;-;3.9892273;-1.0747986;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669181;-;-;3.0686646;-1.9079895;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669201;-;-;2.3875122;-2.1402283;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669222;-;-;1.8308563;-1.6877136;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669242;-;-;1.8715515;-0.52293396;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669262;-;-;2.2031555;0.110321045;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669283;-;-;3.4924316;-0.72525024;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669303;-;-;5.849518;-2.3820343;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669323;-;-;7.916916;-4.18367;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669344;-;-;11.174225;-4.017273;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669364;-;-;15.027695;-0.66778564;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669384;-;-;15.069595;-0.2715454;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669405;-;-;17.399155;-4.0232697;4.7471924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669425;-;-;17.081924;-4.7834167;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669445;-;-;11.8841095;-5.8644104;-12.570068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669466;-;-;11.067688;-3.6641388;-12.749634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669486;-;-;13.364929;-0.8425598;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669506;-;-;9.858612;-0.02734375;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669526;-;-;8.23056;-1.0412903;-13.408051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669547;-;-;13.172195;-1.6589966;-8.934479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669567;-;-;14.368088;-1.9905853;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669588;-;-;11.661453;-2.245575;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669608;-;-;9.621582;-2.22641;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669628;-;-;5.564621;-1.585968;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669648;-;-;2.7119293;-0.783905;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669669;-;-;0.98928833;-0.14465332;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669689;-;-;-0.07254028;0.23242188;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669709;-;-;-0.29638672;-0.0021972656;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669730;-;-;1.3005371;-0.21289063;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669750;-;-;3.150055;0.6238861;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669770;-;-;3.6384735;2.2675018;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669791;-;-;6.436096;3.465805;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669810;-;-;8.994308;3.4741821;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669830;-;-;10.714539;2.813385;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669850;-;-;13.081207;1.7527466;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669871;-;-;18.86441;3.1114502;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669890;-;-;21.45253;4.2187805;3.3729095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669910;-;-;12.444351;2.5990906;-10.197418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669931;-;-;9.963959;0.2886963;-14.425583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669950;-;-;12.681381;-2.5915375;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669970;-;-;13.196136;-2.1545868;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509669991;-;-;11.0425415;-1.8062286;-9.375015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670010;-;-;10.661865;-1.3034515;-8.730972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670030;-;-;11.386108;-3.2092285;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670051;-;-;10.763626;-3.546814;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670071;-;-;5.739395;1.0715942;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670091;-;-;3.8743134;2.3333435;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670112;-;-;3.8838806;1.161377;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670133;-;-;3.3739166;-0.08720398;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670154;-;-;2.6185455;-1.1394501;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670174;-;-;1.462143;-2.0671997;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670194;-;-;0.64572144;-1.8505249;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670215;-;-;2.2079468;-1.4985809;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670235;-;-;4.976837;-1.7368011;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670254;-;-;7.93248;-2.309021;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670274;-;-;9.815521;-3.1230469;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670294;-;-;12.032547;-2.930313;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670315;-;-;13.859329;-1.2615509;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670335;-;-;14.582382;-3.0931244;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670356;-;-;17.921097;-5.262268;4.3832703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670376;-;-;17.581116;-2.6106873;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670396;-;-;7.9025574;0.31622314;-11.696182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670416;-;-;5.470047;-0.957489;-14.874496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670437;-;-;9.468353;-0.49421692;-8.076157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670457;-;-;14.863693;-0.28352356;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670477;-;-;14.050858;-0.17098999;-11.514236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670497;-;-;14.917557;-0.7886963;-11.210159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670518;-;-;16.228394;-2.2563477;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670538;-;-;9.744888;-3.9059448;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670558;-;-;5.1599884;-4.0232697;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670578;-;-;2.8878937;-2.7579346;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670598;-;-;2.4318085;-0.98023987;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670619;-;-;2.1085815;0.6945038;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670639;-;-;1.4908752;1.453476;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670659;-;-;1.45018;1.248764;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670680;-;-;2.5287628;-0.0021972656;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670700;-;-;4.8391724;-0.8533478;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670720;-;-;5.687912;-0.6761627;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670741;-;-;6.7186127;0.4407196;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670760;-;-;7.9791718;1.4486847;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670780;-;-;10.169861;2.6984558;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670800;-;-;12.522171;2.8385162;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670821;-;-;17.868423;4.241516;2.539734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670842;-;-;21.120941;3.9111176;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670863;-;-;11.887695;2.3932037;-11.431625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670883;-;-;9.801147;0.9638519;-12.099609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670903;-;-;12.347382;-2.3102112;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670924;-;-;13.222473;-2.652588;-7.0981293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670944;-;-;11.131134;-2.2922516;-9.409729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670964;-;-;10.888123;-2.0600128;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509670985;-;-;11.448364;-2.423935;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671005;-;-;10.099228;-0.20930481;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671025;-;-;7.150772;2.4398804;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671046;-;-;5.152817;1.9418945;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671066;-;-;3.8647308;0.010971069;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671086;-;-;2.588623;-1.6985016;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671106;-;-;2.573059;-2.6585693;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671127;-;-;2.5155945;-2.3988037;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671147;-;-;2.6173553;-1.1370544;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671168;-;-;3.0698547;-0.49421692;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671187;-;-;4.17717;-0.54927063;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671207;-;-;5.3563232;-1.1574097;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671228;-;-;8.6423645;-2.20607;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671248;-;-;11.758408;-1.7619476;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671268;-;-;13.838974;-1.0185394;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671289;-;-;15.0815735;-3.8532715;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671309;-;-;18.338882;-5.8021545;4.2886963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671329;-;-;16.065582;-4.7989807;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671350;-;-;11.462723;-3.2714844;-14.0963745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671370;-;-;9.274429;-0.47505188;-13.941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671390;-;-;12.990234;2.0220947;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671411;-;-;10.7456665;1.635437;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671431;-;-;11.0377655;-0.56604004;-11.467545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671451;-;-;14.81102;-2.6202545;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671472;-;-;12.813065;-3.7311707;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671492;-;-;9.765244;-3.3576813;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671512;-;-;6.5821533;-2.4825897;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671533;-;-;3.3655396;-1.1538086;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671552;-;-;1.1461182;0.08998108;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671572;-;-;0.95817566;1.070404;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671592;-;-;0.4841156;1.0799713;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671613;-;-;0.28300476;0.34495544;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671633;-;-;2.3923035;-0.47865295;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671653;-;-;5.398224;0.21087646;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671674;-;-;7.3542786;2.0639954;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671694;-;-;8.466385;3.9434357;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671714;-;-;9.325912;5.0495605;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671735;-;-;12.650253;3.2299652;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671755;-;-;16.96939;0.18814087;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671775;-;-;21.70871;1.7132416;2.7911224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671796;-;-;17.486542;2.2615204;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671815;-;-;9.522232;1.7084503;-9.093689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671835;-;-;8.1707;0.94111633;-7.1460114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671856;-;-;8.806366;-1.6745453;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671876;-;-;11.304718;-3.1984558;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671896;-;-;12.286331;-2.6202545;-8.298813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671917;-;-;11.471115;-0.83299255;-7.207062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671937;-;-;11.080856;0.095962524;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671957;-;-;9.653915;0.512558;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671978;-;-;7.2872467;1.4965668;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509671998;-;-;5.078598;1.2415924;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672018;-;-;4.3220215;0.24559021;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672038;-;-;2.9908447;-0.79348755;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672058;-;-;1.9852753;-1.5404816;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672079;-;-;2.1899872;-1.7763062;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672099;-;-;3.6600342;-1.3860474;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672119;-;-;5.201889;-1.4028168;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672140;-;-;6.699463;-1.5488586;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672159;-;-;7.319565;-2.368866;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672179;-;-;7.629608;-3.2774658;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672199;-;-;9.0733185;-2.423935;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672220;-;-;11.149094;0.33418274;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672240;-;-;10.137543;-1.3740845;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672260;-;-;14.296265;-5.3436737;3.0628662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672281;-;-;16.959824;-5.3747864;2.8737183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672301;-;-;15.277893;-2.8836212;-11.370575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672321;-;-;13.527725;-0.76594543;-14.959488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672342;-;-;16.27507;0.6549988;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672361;-;-;10.65947;0.95547485;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672381;-;-;7.2190094;1.3397522;-11.624359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672401;-;-;10.250061;-0.38287354;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672422;-;-;10.125565;-2.439499;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672441;-;-;10.46196;-3.5575867;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672461;-;-;10.421249;-3.7299805;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672481;-;-;8.8602295;-2.581955;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672502;-;-;6.9352875;-0.9359436;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672521;-;-;5.1552124;0.6023407;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672541;-;-;3.1572418;1.719223;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672562;-;-;1.1401367;1.8329468;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672582;-;-;0.08908081;0.19172668;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672602;-;-;3.1476746;-0.81144714;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672622;-;-;5.0175323;-1.0855713;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672643;-;-;6.5630035;-0.27514648;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672663;-;-;8.532227;1.2966461;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672683;-;-;9.981918;2.5583954;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672704;-;-;11.363373;2.5344543;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672724;-;-;14.588364;3.4681854;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672744;-;-;19.25705;4.738312;2.5349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672764;-;-;16.76828;1.1386414;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672785;-;-;9.51265;-2.183319;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672805;-;-;5.418564;-0.64624023;-8.311981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672825;-;-;6.6611633;0.24679565;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672846;-;-;11.598007;-0.61990356;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672866;-;-;13.239227;-2.04805;-8.715408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672886;-;-;16.41394;-1.3285828;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672907;-;-;14.79306;-0.13627625;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672927;-;-;12.0421295;-0.63427734;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672947;-;-;7.9157257;0.81062317;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672968;-;-;4.451309;1.8844299;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509672987;-;-;1.699173;1.8401337;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673007;-;-;-0.953598;1.0931396;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673028;-;-;-1.9555664;-0.4056244;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673048;-;-;-1.7173462;-1.8840485;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673068;-;-;1.2981415;-2.2407837;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673088;-;-;7.3255463;-2.071991;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673109;-;-;9.707779;-2.0624084;1.8873138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673129;-;-;9.834671;-3.0703735;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673150;-;-;11.357391;-4.2411346;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673169;-;-;13.210495;-3.8293304;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673189;-;-;13.524139;-3.5671692;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673210;-;-;13.783905;-6.409088;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673229;-;-;17.971375;-5.2598724;4.0720215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673249;-;-;15.966217;-1.5835724;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673270;-;-;8.906921;1.5097351;-14.290314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673290;-;-;7.8881836;0.6729584;-9.628799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673311;-;-;8.559753;-0.6354675;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673332;-;-;13.285919;-1.5680084;-6.938904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509673352;-;-;16.5121;-1.4255524;-9.413315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
