TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511784759;-;-;9.108032;-0.1925354;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784779;-;-;9.075714;-0.19134521;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784799;-;-;9.031418;-0.17098999;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784820;-;-;9.038605;-0.16142273;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784840;-;-;9.080505;-0.16261292;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784860;-;-;9.094864;-0.15423584;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784881;-;-;9.080505;-0.1769867;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784902;-;-;9.054169;-0.20092773;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784922;-;-;9.014664;-0.1877594;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784942;-;-;9.042191;-0.16381836;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784962;-;-;9.110428;-0.16859436;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511784983;-;-;9.086487;-0.19013977;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785002;-;-;9.076904;-0.1925354;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785022;-;-;9.042191;-0.17219543;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785043;-;-;9.046982;-0.1769867;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785063;-;-;9.045776;-0.18655396;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785083;-;-;9.080505;-0.14944458;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785104;-;-;9.06015;-0.18536377;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785124;-;-;9.069733;-0.16500854;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785145;-;-;9.068527;-0.14704895;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785165;-;-;9.032608;-0.13269043;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785185;-;-;9.0793;-0.1590271;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785206;-;-;9.076904;-0.18415833;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785225;-;-;9.07811;-0.16619873;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785245;-;-;9.087677;-0.17219543;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785266;-;-;9.0972595;-0.17459106;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785286;-;-;9.067337;-0.20451355;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785307;-;-;9.041;-0.17098999;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785327;-;-;9.056564;-0.1590271;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785347;-;-;9.07811;-0.19013977;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785367;-;-;9.058945;-0.15542603;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785388;-;-;9.056564;-0.15663147;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785409;-;-;9.037399;-0.1410675;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785429;-;-;9.066132;-0.16859436;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785449;-;-;9.072113;-0.1410675;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785470;-;-;9.064941;-0.15782166;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785490;-;-;9.080505;-0.16859436;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785510;-;-;9.102051;-0.13748169;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785531;-;-;9.122391;-0.114730835;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785551;-;-;9.115219;-0.14225769;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785572;-;-;9.067337;-0.1482544;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785592;-;-;9.041;-0.16381836;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785613;-;-;9.035004;-0.16500854;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785632;-;-;9.075714;-0.20809937;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785653;-;-;9.050568;-0.210495;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785673;-;-;9.050568;-0.20809937;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785694;-;-;9.06134;-0.25598145;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785715;-;-;9.068527;-0.26914978;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785735;-;-;9.048172;-0.23443604;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785755;-;-;9.054169;-0.16261292;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785776;-;-;9.020645;-0.19732666;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785795;-;-;9.052963;-0.16859436;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785815;-;-;9.027832;-0.19972229;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785836;-;-;9.038605;-0.19134521;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785856;-;-;9.035004;-0.20092773;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785878;-;-;9.029022;-0.19732666;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785898;-;-;9.020645;-0.19972229;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785919;-;-;9.0182495;-0.22845459;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785939;-;-;9.020645;-0.25479126;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785960;-;-;9.054169;-0.24520874;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511785980;-;-;9.07811;-0.23443604;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786001;-;-;9.029022;-0.25239563;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786020;-;-;9.017059;-0.21289063;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786041;-;-;9.009872;-0.22964478;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786060;-;-;9.026627;-0.20451355;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786081;-;-;9.017059;-0.20690918;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786101;-;-;9.013458;-0.19013977;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786122;-;-;8.990723;-0.21409607;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786142;-;-;9.001495;-0.20092773;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786162;-;-;9.001495;-0.21528625;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786182;-;-;9.033813;-0.1817627;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786203;-;-;9.051773;-0.26197815;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786222;-;-;9.038605;-0.26556396;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786242;-;-;9.012268;-0.24760437;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786262;-;-;9.041;-0.22845459;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786283;-;-;9.049377;-0.28112793;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786302;-;-;9.063736;-0.26197815;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786322;-;-;9.024231;-0.2787323;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786343;-;-;9.020645;-0.25360107;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786363;-;-;9.038605;-0.22007751;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786384;-;-;9.030228;-0.20211792;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786405;-;-;9.055359;-0.1817627;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786425;-;-;9.039795;-0.20570374;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786445;-;-;9.064941;-0.2320404;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786466;-;-;9.023041;-0.25360107;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786485;-;-;9.042191;-0.1985321;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786506;-;-;9.012268;-0.16381836;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786526;-;-;9.021835;-0.16381836;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786547;-;-;9.015854;-0.20930481;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786567;-;-;9.063736;-0.23443604;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786587;-;-;9.054169;-0.21409607;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786608;-;-;9.063736;-0.19732666;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786629;-;-;9.055359;-0.21768188;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786649;-;-;9.036209;-0.18057251;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786669;-;-;9.06015;-0.14465332;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786690;-;-;9.063736;-0.19013977;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786710;-;-;9.069733;-0.21768188;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786731;-;-;9.048172;-0.1925354;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786750;-;-;9.0182495;-0.21768188;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786771;-;-;8.990723;-0.1985321;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786790;-;-;9.0733185;-0.17936707;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786811;-;-;9.0577545;-0.14585876;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786830;-;-;9.069733;-0.16740417;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786851;-;-;9.052963;-0.23683167;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786870;-;-;9.025436;-0.2212677;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786891;-;-;9.070923;-0.24760437;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786911;-;-;9.043396;-0.1985321;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786932;-;-;9.045776;-0.22486877;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786951;-;-;9.0793;-0.21768188;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786971;-;-;9.039795;-0.24162292;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511786992;-;-;9.042191;-0.23085022;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787013;-;-;9.051773;-0.20930481;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787033;-;-;9.072113;-0.19493103;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787053;-;-;9.068527;-0.1817627;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787074;-;-;9.046982;-0.22007751;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787094;-;-;9.051773;-0.19493103;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787115;-;-;9.044586;-0.210495;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787136;-;-;9.052963;-0.17817688;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787155;-;-;9.0733185;-0.2033081;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787176;-;-;9.066132;-0.2272644;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787195;-;-;9.026627;-0.21289063;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787216;-;-;9.035004;-0.21409607;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787236;-;-;9.045776;-0.19732666;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787257;-;-;9.066132;-0.2320404;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787277;-;-;9.037399;-0.1769867;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787298;-;-;9.032608;-0.15065002;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787318;-;-;9.036209;-0.1877594;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787339;-;-;9.085281;-0.19134521;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787359;-;-;9.076904;-0.20570374;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787379;-;-;9.035004;-0.23564148;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787400;-;-;9.021835;-0.19972229;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787420;-;-;9.037399;-0.18415833;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787441;-;-;9.093674;-0.18296814;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787461;-;-;9.103241;-0.14465332;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787482;-;-;9.056564;-0.18296814;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787502;-;-;9.015854;-0.18415833;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787522;-;-;9.023041;-0.16381836;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787543;-;-;9.070923;-0.16021729;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787562;-;-;9.067337;-0.2320404;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787582;-;-;9.064941;-0.16142273;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787603;-;-;9.029022;-0.14585876;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787624;-;-;9.042191;-0.13388062;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787644;-;-;9.036209;-0.12669373;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787665;-;-;9.074509;-0.16381836;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787685;-;-;9.045776;-0.15065002;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787705;-;-;9.041;-0.15423584;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787726;-;-;9.072113;-0.13867188;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787746;-;-;9.044586;-0.13627625;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787767;-;-;9.042191;-0.15065002;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787787;-;-;9.050568;-0.15184021;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787808;-;-;9.041;-0.12310791;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787828;-;-;9.026627;-0.124313354;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787849;-;-;9.063736;-0.12310791;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787869;-;-;9.070923;-0.13627625;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787890;-;-;9.068527;-0.124313354;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787910;-;-;9.050568;-0.124313354;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787931;-;-;9.039795;-0.11352539;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787951;-;-;9.046982;-0.1015625;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787971;-;-;9.056564;-0.085998535;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511787993;-;-;9.084091;-0.11114502;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788014;-;-;9.084091;-0.112335205;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788034;-;-;9.052963;-0.14346313;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788055;-;-;9.068527;-0.13748169;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788075;-;-;9.102051;-0.12789917;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788096;-;-;9.070923;-0.121917725;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788115;-;-;9.066132;-0.121917725;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788136;-;-;9.036209;-0.11592102;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788155;-;-;9.043396;-0.08241272;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788176;-;-;9.106842;-0.15065002;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788195;-;-;9.116409;-0.19613647;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788216;-;-;9.085281;-0.16142273;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788236;-;-;9.063736;-0.15184021;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788256;-;-;9.056564;-0.13388062;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788277;-;-;9.048172;-0.114730835;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788297;-;-;9.068527;-0.09916687;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788317;-;-;9.035004;-0.05368042;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788338;-;-;9.007477;-0.10635376;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788359;-;-;9.051773;-0.16142273;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788379;-;-;9.043396;-0.16142273;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788399;-;-;9.017059;-0.13986206;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788420;-;-;9.001495;-0.10395813;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788440;-;-;9.062546;-0.10874939;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788461;-;-;9.093674;-0.18057251;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788481;-;-;9.067337;-0.22964478;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788502;-;-;9.008667;-0.1697998;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788523;-;-;9.035004;-0.15782166;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788542;-;-;9.025436;-0.13508606;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788563;-;-;9.066132;-0.13627625;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788583;-;-;9.076904;-0.15423584;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788604;-;-;9.036209;-0.16619873;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788624;-;-;9.008667;-0.15542603;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788643;-;-;9.026627;-0.19013977;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788664;-;-;9.024231;-0.2033081;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788683;-;-;9.025436;-0.15542603;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788703;-;-;9.033813;-0.15065002;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788724;-;-;9.019455;-0.18894958;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788743;-;-;9.014664;-0.19613647;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788764;-;-;8.989517;-0.17459106;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788784;-;-;9.027832;-0.19732666;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788805;-;-;9.017059;-0.23803711;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788825;-;-;9.017059;-0.20570374;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788845;-;-;9.030228;-0.19134521;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788865;-;-;8.9991;-0.19732666;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788886;-;-;8.988327;-0.19972229;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788905;-;-;9.001495;-0.21528625;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788925;-;-;9.0182495;-0.21887207;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788946;-;-;9.031418;-0.23564148;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788968;-;-;9.030228;-0.22605896;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511788988;-;-;9.033813;-0.19972229;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789008;-;-;9.063736;-0.15065002;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789029;-;-;9.074509;-0.20211792;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789050;-;-;9.114014;-0.19732666;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789071;-;-;9.069733;-0.14704895;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789091;-;-;9.052963;-0.1769867;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789112;-;-;9.0577545;-0.18894958;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789132;-;-;9.015854;-0.1410675;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789153;-;-;9.032608;-0.1530304;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789173;-;-;9.038605;-0.12071228;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789193;-;-;9.045776;-0.20211792;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789213;-;-;9.080505;-0.27394104;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789234;-;-;9.074509;-0.24043274;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789254;-;-;9.046982;-0.19493103;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789275;-;-;9.044586;-0.16021729;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789296;-;-;9.052963;-0.1410675;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789316;-;-;9.088882;-0.16142273;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789336;-;-;9.07811;-0.16740417;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789357;-;-;9.054169;-0.19134521;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789376;-;-;9.050568;-0.19613647;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789396;-;-;9.070923;-0.16381836;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789417;-;-;9.043396;-0.16142273;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789437;-;-;9.041;-0.1482544;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789457;-;-;9.051773;-0.16859436;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789478;-;-;9.039795;-0.17459106;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511789499;-;-;9.039795;-0.19493103;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
