TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509957728;-;-;26.035034;5.904297;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957749;-;-;38.895493;2.4650269;-7.8056183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957769;-;-;24.772095;-5.178467;-8.897369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957789;-;-;9.863403;-4.5966797;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957810;-;-;3.0303497;-1.838562;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957830;-;-;1.094635;-0.30267334;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957850;-;-;1.8859253;-0.028533936;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957870;-;-;2.0343628;-0.36732483;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957891;-;-;4.390259;1.7048645;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957911;-;-;5.2030945;2.9701996;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957931;-;-;3.9940186;2.725998;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957952;-;-;3.3811035;1.6450043;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957972;-;-;5.655594;1.5193176;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957992;-;-;8.112045;2.442276;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958013;-;-;10.160278;3.196457;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958034;-;-;11.979874;3.853653;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958055;-;-;12.300705;4.695221;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958076;-;-;8.625595;2.9187164;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958097;-;-;8.177887;-1.278305;-8.108475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958118;-;-;10.074097;-3.7898254;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958138;-;-;13.846161;-6.5766754;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958158;-;-;15.773483;-7.4302063;-8.229385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958179;-;-;13.544495;-5.780609;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958199;-;-;13.34816;-2.0671997;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958219;-;-;11.929596;0.7878876;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958240;-;-;7.6583405;2.8995667;-5.674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958260;-;-;7.7996063;2.2268066;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958280;-;-;8.387375;-0.37449646;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958300;-;-;8.102463;-2.4371033;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958321;-;-;6.8083954;-2.9781952;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958340;-;-;5.300049;-2.5604095;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958360;-;-;3.8228302;-2.2491608;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958381;-;-;2.6257324;-1.7080688;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958401;-;-;3.129715;-0.6498413;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958421;-;-;5.0809784;-0.32421875;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958441;-;-;6.6144714;-0.6438446;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958461;-;-;8.588486;-2.4670258;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958481;-;-;11.109589;-3.515686;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958501;-;-;14.533295;-1.7332153;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958522;-;-;14.7499695;0.7016907;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958542;-;-;13.519348;1.1027222;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958562;-;-;11.513016;0.6526184;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958582;-;-;9.161896;-1.3190155;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958603;-;-;8.125214;-4.061569;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958623;-;-;7.980362;-5.907501;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958643;-;-;7.5709534;-5.998474;-7.8535004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958663;-;-;8.564545;-4.1022797;-9.993912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958684;-;-;9.965164;-0.8186188;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958704;-;-;10.132751;1.374466;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958724;-;-;9.647919;0.30784607;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958744;-;-;10.392517;-1.3537292;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958765;-;-;12.555679;-3.5300598;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958785;-;-;13.484634;-5.2359314;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958805;-;-;12.10318;-4.068756;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958825;-;-;9.127182;-2.12706;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958846;-;-;7.125641;-0.7922821;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958865;-;-;5.5837708;0.6071167;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958885;-;-;4.5794067;2.0879364;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958905;-;-;4.0251465;3.038437;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958926;-;-;3.5582733;2.4937592;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958946;-;-;4.7529755;1.2044678;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958966;-;-;7.2465363;0.48501587;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509958986;-;-;8.531036;0.62268066;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959007;-;-;8.570541;1.4391022;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959027;-;-;7.8798065;2.3848114;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959047;-;-;7.3542786;2.5344543;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959068;-;-;7.664322;2.7571106;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959088;-;-;8.199432;2.9091492;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959108;-;-;8.374207;2.6110687;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959129;-;-;10.177048;2.6649323;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959149;-;-;11.1371155;3.3688354;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959170;-;-;10.97551;3.7818298;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959190;-;-;8.64476;1.1601868;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959209;-;-;8.539413;-0.8497467;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959229;-;-;15.6035;-3.546814;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959249;-;-;17.898346;-3.179306;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959270;-;-;11.58963;0.59994507;-9.272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959290;-;-;7.7265778;-2.1162872;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959310;-;-;6.481598;-3.9586182;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959331;-;-;7.336319;-3.5444183;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959350;-;-;9.918472;0.6789551;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959370;-;-;10.578079;4.5072784;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959391;-;-;10.679825;4.4115143;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959411;-;-;8.90213;0.9207611;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959431;-;-;7.5961;-1.8122253;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959451;-;-;6.6384125;-4.376404;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959472;-;-;5.295273;-5.4346466;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959492;-;-;3.9652863;-4.628998;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959512;-;-;4.0263367;-3.202057;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959533;-;-;5.1827393;-2.0217133;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959553;-;-;6.099716;-1.412384;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959573;-;-;7.166336;-0.36253357;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959593;-;-;8.066559;1.5887451;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959614;-;-;8.639969;2.6254272;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959634;-;-;9.200211;1.7718964;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959654;-;-;8.698624;0.026535034;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959675;-;-;8.879379;-1.2555695;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959695;-;-;8.92009;-1.8301697;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959715;-;-;8.496307;-2.6513824;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959735;-;-;7.8989563;-3.3301392;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959755;-;-;7.252533;-2.7196198;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959776;-;-;6.649185;-1.5608215;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959796;-;-;6.0961304;-2.324585;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959816;-;-;6.084152;-1.6242676;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959837;-;-;9.105637;1.7299957;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959857;-;-;10.317108;6.1078033;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959877;-;-;11.801514;6.225113;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959898;-;-;17.552383;1.5432587;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959917;-;-;20.018417;-0.12669373;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959937;-;-;22.314453;-2.0420685;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959957;-;-;15.6597595;0.51493835;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959978;-;-;8.48674;2.177719;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509959997;-;-;4.588974;2.7690887;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960017;-;-;3.2506256;3.1270142;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960038;-;-;2.7358704;2.9247131;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960058;-;-;2.4126434;0.43952942;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960078;-;-;3.474472;-1.4746399;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960098;-;-;4.834381;-1.5524445;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960119;-;-;5.723831;-1.0388947;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960139;-;-;4.920578;-0.44273376;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960159;-;-;3.6624146;-0.40322876;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960180;-;-;2.8747253;-1.091568;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960200;-;-;6.3511047;-1.5572357;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960221;-;-;10.695389;-0.5636444;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960241;-;-;11.27478;2.394394;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960261;-;-;11.034164;5.2434998;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960282;-;-;8.52504;4.801758;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960302;-;-;5.5430603;0.5628357;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960322;-;-;5.418564;-2.9267273;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960342;-;-;7.8678436;-4.376404;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960363;-;-;11.43161;-2.736374;-10.415298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960384;-;-;31.083206;-4.9989014;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960404;-;-;38.867966;-7.1058044;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960424;-;-;23.741394;-0.43675232;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960445;-;-;11.406464;0.25875854;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960465;-;-;3.9736633;-0.60194397;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960485;-;-;0.15730286;-2.1785278;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960506;-;-;-2.396103;-2.3305664;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960526;-;-;-2.2165375;-2.495758;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960546;-;-;3.0399323;-1.4985809;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960566;-;-;7.451248;0.012161255;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960587;-;-;6.9065704;1.2104645;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960607;-;-;5.1552124;1.0727997;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960627;-;-;3.2949066;-0.93115234;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960647;-;-;3.4636993;-2.4347076;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960668;-;-;4.7134705;-2.320984;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960688;-;-;7.0418396;-1.8852386;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960708;-;-;8.582504;-2.7471619;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960728;-;-;7.2201996;-5.4214783;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960749;-;-;6.644394;-4.668503;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960769;-;-;7.8833923;-1.0951538;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960789;-;-;10.496674;1.9933624;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960809;-;-;15.0312805;4.758667;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960830;-;-;22.830399;6.908661;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960850;-;-;32.773514;4.717972;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960870;-;-;22.515564;-0.68455505;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960891;-;-;12.08522;-1.843338;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960911;-;-;6.625244;-1.4506989;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960931;-;-;3.0854187;1.022522;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960952;-;-;4.288498;1.8018341;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960971;-;-;5.22583;1.4857941;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509960991;-;-;7.016693;0.48382568;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961011;-;-;6.3822327;-0.21647644;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961032;-;-;4.727844;-0.5313263;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961052;-;-;3.4098358;-0.33021545;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961072;-;-;2.564682;0.02532959;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961092;-;-;2.212738;0.23123169;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961112;-;-;2.4030762;0.067230225;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961132;-;-;3.7773438;-0.3541565;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961153;-;-;6.260132;0.21208191;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961173;-;-;7.1483765;2.2962341;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961193;-;-;7.308792;3.0456238;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961213;-;-;6.5821533;3.1485596;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961234;-;-;6.5318756;2.8301392;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961254;-;-;8.827911;1.0320892;-6.8742676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961274;-;-;11.843414;0.091171265;-9.942444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961295;-;-;30.027374;-0.42956543;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961315;-;-;38.11737;-5.8488464;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961335;-;-;24.386627;-3.4929504;-7.729004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961356;-;-;16.955032;-3.2056427;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961376;-;-;9.111618;-4.132202;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961396;-;-;2.161255;-1.8756714;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961417;-;-;0.83966064;-0.87368774;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961437;-;-;5.14682;-1.617096;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961457;-;-;5.584961;-0.99220276;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961477;-;-;3.7282562;0.18693542;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961498;-;-;1.0443573;0.42636108;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961517;-;-;0.2889862;0.6681671;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961537;-;-;0.0028839111;0.42156982;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961558;-;-;2.5263672;-1.4842072;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961577;-;-;5.8914185;-2.1282501;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961597;-;-;8.716583;-1.2220459;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961617;-;-;10.6666565;-0.91200256;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961638;-;-;10.349426;-2.0947418;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961658;-;-;7.300415;-3.9825592;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961678;-;-;5.1204834;-4.67688;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961699;-;-;3.9078217;-3.108673;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961719;-;-;4.999588;0.6466217;-8.894974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961739;-;-;10.688202;1.8078156;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961759;-;-;14.266342;2.6840973;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961780;-;-;32.644226;6.676422;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961800;-;-;38.620163;4.121811;-9.675476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961820;-;-;21.471695;1.4881897;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961840;-;-;9.628769;-1.680542;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961861;-;-;2.0966187;-1.5847626;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961881;-;-;-3.103592;0.9638519;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961901;-;-;-0.06414795;2.4326935;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961921;-;-;5.8004456;3.118637;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961942;-;-;6.663559;0.9028015;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961962;-;-;5.0378876;-0.5337219;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509961982;-;-;2.8172607;-1.3824615;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962003;-;-;2.576645;-1.7272186;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962024;-;-;4.9505005;-1.036499;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962044;-;-;4.57222;-0.39245605;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962064;-;-;4.0849915;-0.012969971;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962085;-;-;5.9452972;1.0895538;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962105;-;-;8.018677;3.0767365;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962125;-;-;8.115631;3.307785;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962145;-;-;6.3463287;1.7910614;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962165;-;-;5.165985;0.5520477;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962186;-;-;6.755722;-1.1358643;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962206;-;-;10.136337;-1.6925049;-13.282349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962226;-;-;38.259827;-6.6353455;8.911896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962246;-;-;35.718384;-9.600555;-12.925613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962267;-;-;25.04863;-3.1661377;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962287;-;-;15.880035;-0.10395813;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962308;-;-;3.9497223;1.8676758;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962327;-;-;-0.31793213;2.6409912;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962347;-;-;0.5128479;3.6417694;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962368;-;-;4.587784;0.833374;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962388;-;-;6.6851044;-0.42956543;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962409;-;-;6.249359;-0.64505005;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962429;-;-;4.9588776;-1.2914734;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962449;-;-;4.8080444;-2.4945679;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962469;-;-;3.4397583;-2.9362946;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509962490;-;-;1.3041382;-2.250351;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
