TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208723715;-;-;8.1479645;-1.1969147;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723735;-;-;7.1567535;-1.3740845;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723756;-;-;7.714615;-1.819397;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723775;-;-;9.100845;-2.2551422;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723795;-;-;11.079651;-1.827774;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723816;-;-;11.110779;-2.253952;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723837;-;-;11.783554;-3.910736;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723857;-;-;13.542099;-3.4546356;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723877;-;-;13.402039;-1.5488586;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723898;-;-;12.274368;-0.050079346;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723918;-;-;9.9591675;-1.2759247;-9.528244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723938;-;-;8.206619;-3.4306946;-8.30719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723959;-;-;7.5553894;-4.708008;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723979;-;-;9.604828;-2.5065308;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724000;-;-;8.34787;-1.364502;-10.922867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724020;-;-;6.29245;1.1601868;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724040;-;-;6.3415375;1.9335022;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724060;-;-;5.6412354;0.98779297;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724080;-;-;4.833191;0.81062317;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724101;-;-;5.416168;-0.083602905;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724121;-;-;5.892624;-1.3262024;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724141;-;-;5.802841;-1.8409424;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724162;-;-;5.1097107;-0.81503296;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724182;-;-;4.624893;1.4187622;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724202;-;-;6.126053;2.3967896;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724223;-;-;7.5553894;1.8616791;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724243;-;-;7.292038;0.888443;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724263;-;-;7.253723;0.89323425;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724284;-;-;7.612854;2.0400543;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724304;-;-;8.728546;3.235962;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724324;-;-;10.171051;3.094696;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724345;-;-;11.329849;2.6888733;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724364;-;-;11.896088;2.667328;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724384;-;-;11.675812;2.5188904;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724405;-;-;11.01741;1.7431641;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724425;-;-;9.8645935;0.9889984;-7.646393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724445;-;-;9.329498;1.7790833;-8.236572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724466;-;-;10.762421;2.4075623;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724485;-;-;9.920868;2.229187;-7.325577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724505;-;-;7.0334625;2.323761;-8.341919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724526;-;-;5.62088;1.5001526;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724546;-;-;5.5466614;-0.95150757;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724566;-;-;6.2948456;-1.4339294;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724586;-;-;7.0107117;-0.5169525;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724607;-;-;6.003952;0.38685608;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724627;-;-;5.407791;0.967453;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724647;-;-;5.3970184;0.97224426;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724667;-;-;5.4006042;-0.3469696;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724688;-;-;5.695099;-2.2479706;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724708;-;-;5.6974945;-3.076355;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724728;-;-;6.2541504;-2.7220154;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724748;-;-;7.592499;-1.3609161;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724768;-;-;8.541809;-0.542099;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724789;-;-;8.436462;-0.64624023;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724809;-;-;7.4895477;-1.661377;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724830;-;-;7.7804413;-2.518509;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724850;-;-;9.134369;-2.8644714;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724870;-;-;10.404495;-3.5456238;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724891;-;-;12.760391;-5.720749;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724911;-;-;14.617096;-5.5004883;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724931;-;-;13.771942;-3.6797028;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724952;-;-;12.53772;-1.1885223;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724973;-;-;9.80954;-0.5504761;-7.9337006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208724994;-;-;7.3854065;-2.3197937;-8.824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725014;-;-;8.58609;-3.526474;2.5289612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725035;-;-;11.777573;-1.0412903;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725055;-;-;7.9037476;0.1558075;-12.262421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725075;-;-;4.1640015;1.719223;-12.868149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725096;-;-;5.6304474;3.8859863;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725116;-;-;6.9101563;3.2539063;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725137;-;-;8.264084;1.3397522;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725156;-;-;9.403717;0.64901733;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725176;-;-;8.598068;-1.656601;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725196;-;-;6.5833435;-4.180084;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725217;-;-;5.319214;-4.628998;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725237;-;-;4.319626;-1.2902832;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725257;-;-;3.4206085;2.3860168;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725278;-;-;3.7605896;4.2068024;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725297;-;-;5.0091553;3.888382;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725317;-;-;6.5031433;2.7403564;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725338;-;-;6.794037;1.8880157;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725358;-;-;6.703064;1.1027222;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725379;-;-;6.9149475;1.1134949;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725399;-;-;7.446457;1.9263306;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725419;-;-;8.122818;3.0061188;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725440;-;-;8.975159;3.494522;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725461;-;-;9.422867;3.1689148;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725481;-;-;9.87059;1.9143524;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725501;-;-;10.569687;0.93751526;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725521;-;-;10.979095;1.3636932;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725542;-;-;10.472733;1.5648041;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725562;-;-;10.016632;2.4207306;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725582;-;-;12.189377;5.801346;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725603;-;-;14.684128;8.032745;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725623;-;-;12.6861725;7.324051;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725643;-;-;7.561386;5.632553;-9.068558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725663;-;-;3.5486908;2.6625366;-7.017914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725684;-;-;3.577423;0.79626465;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725704;-;-;5.431732;-0.7276459;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725724;-;-;9.173874;-1.3716888;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725744;-;-;9.956772;-0.96347046;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725765;-;-;8.930862;0.37249756;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725785;-;-;7.3255463;1.0237122;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725805;-;-;4.924164;1.2523651;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725826;-;-;4.4920044;1.0404663;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725846;-;-;4.0849915;0.26715088;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725866;-;-;4.8786774;-0.6426544;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725886;-;-;6.489975;-1.4111938;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725906;-;-;6.869461;-1.3680878;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725927;-;-;6.5797577;-1.6458282;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725947;-;-;5.881851;-1.6362457;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725967;-;-;6.067398;-1.4818115;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208725988;-;-;6.5270844;-1.2172546;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726007;-;-;7.664322;-1.0700226;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726027;-;-;8.01268;-0.96347046;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726047;-;-;8.097687;-1.1059265;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726068;-;-;8.304779;-1.4375305;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726087;-;-;8.313156;-1.5368805;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726107;-;-;8.373016;-1.5428772;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726128;-;-;8.582504;-1.3477478;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726148;-;-;8.654327;-0.8605194;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726168;-;-;8.07254;-0.100372314;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726188;-;-;7.8726196;0.58078;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726208;-;-;8.301193;0.8405609;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726229;-;-;7.6188354;-0.13269043;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726249;-;-;11.346619;-1.8696747;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726269;-;-;14.401611;-1.3752747;-9.1032715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726290;-;-;16.216415;1.3373566;-6.7401886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726310;-;-;13.209305;1.7479553;-6.9460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726329;-;-;7.7840424;2.8804169;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726349;-;-;4.2310486;3.0097046;-5.99559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726369;-;-;3.0135956;2.2375793;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726389;-;-;4.3651123;1.2463684;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726410;-;-;6.546234;0.22883606;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726430;-;-;8.180283;-0.32063293;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726450;-;-;8.854248;-0.83299255;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726470;-;-;9.878967;-0.14346313;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726491;-;-;10.026215;2.1585693;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726511;-;-;8.975159;2.5069275;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726531;-;-;7.552994;1.7527466;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726552;-;-;6.0530243;1.0691986;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726572;-;-;5.2389984;0.57121277;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726592;-;-;5.7058716;0.8190155;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726613;-;-;6.68869;0.91238403;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726633;-;-;7.4716034;0.46107483;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726653;-;-;8.153946;-0.102752686;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726673;-;-;8.675873;-0.17098999;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726693;-;-;8.90213;-0.22007751;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726713;-;-;10.274002;-0.7420044;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726733;-;-;11.283173;-0.54089355;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726753;-;-;10.750458;0.22764587;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726773;-;-;10.849808;2.8636627;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726794;-;-;10.344635;6.027588;-11.432831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726814;-;-;11.388504;5.433838;-7.0394745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726834;-;-;8.127609;1.9646301;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726854;-;-;5.6184845;-2.7890472;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726875;-;-;6.53067;-1.8253937;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726895;-;-;8.078522;0.4658661;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726915;-;-;10.356613;1.1290588;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726936;-;-;11.326263;0.5233307;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726956;-;-;9.365402;-0.009384155;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726976;-;-;7.85347;0.07800293;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208726997;-;-;6.7377777;-0.9754486;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727017;-;-;5.4772186;-2.2910614;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727037;-;-;6.0338745;-2.1366272;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727057;-;-;7.8750153;-0.9323425;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727078;-;-;9.09845;-0.1482544;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727097;-;-;8.377808;-0.46548462;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727117;-;-;7.269287;-1.1047363;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727137;-;-;6.1715393;-1.2603607;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727157;-;-;6.221817;-0.12908936;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727178;-;-;7.099304;0.74957275;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727198;-;-;8.819534;-0.70729065;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727218;-;-;9.922058;-2.4706268;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727238;-;-;9.590469;-3.187683;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727259;-;-;9.434845;-2.4610443;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727279;-;-;9.578491;-1.2531738;-5.647232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727299;-;-;11.020996;0.7112732;-10.787598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727320;-;-;10.7851715;3.0575867;-10.181854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727340;-;-;9.609619;2.691269;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727360;-;-;8.32872;0.9866028;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727381;-;-;8.378998;-0.29309082;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727400;-;-;8.72377;-1.783493;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727421;-;-;9.366608;-1.6434326;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727440;-;-;9.178665;0.14025879;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727461;-;-;8.116837;2.0544128;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727482;-;-;8.522644;2.232788;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727503;-;-;8.8602295;1.987381;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727523;-;-;8.569336;1.6270447;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727543;-;-;7.5589905;1.619873;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727563;-;-;6.6611633;1.5707855;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727583;-;-;7.0023346;0.6957092;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727604;-;-;7.078949;0.031311035;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727624;-;-;6.493561;0.536499;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727644;-;-;6.1607666;1.9095612;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727664;-;-;6.5594025;3.1952515;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727685;-;-;7.829529;3.6262054;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727705;-;-;9.401321;3.8512726;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727725;-;-;10.8641815;3.5029144;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727746;-;-;12.698135;2.2495422;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727765;-;-;13.379288;1.4893799;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727785;-;-;14.577591;2.5907135;-5.740616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727806;-;-;15.549637;3.8476715;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727825;-;-;12.040924;4.8161316;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727845;-;-;7.070572;4.9107056;-7.1232605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727866;-;-;4.4130096;3.7674713;-6.8814545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727885;-;-;3.6217194;0.43832397;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727905;-;-;5.416168;-2.4418945;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727925;-;-;7.3650513;-2.1222687;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727946;-;-;9.515045;0.25038147;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727967;-;-;9.453995;2.4386902;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208727987;-;-;8.844666;2.9426727;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728007;-;-;7.667923;2.1585693;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728027;-;-;6.4875793;0.6322632;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728048;-;-;5.510742;-1.2016907;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728068;-;-;4.6105194;-2.5831451;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728088;-;-;5.272522;-3.4690094;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728109;-;-;6.712631;-3.2702942;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728129;-;-;7.4045563;-2.4227448;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728149;-;-;7.214218;-2.1234589;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728169;-;-;7.493149;-2.388031;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728190;-;-;8.209015;-2.4059753;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728210;-;-;9.372589;-2.1952972;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728230;-;-;9.774811;-2.1067047;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728250;-;-;9.913681;-2.174942;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728271;-;-;10.471527;-1.9666443;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728291;-;-;10.965927;-0.973053;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728311;-;-;10.93721;0.3605194;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728332;-;-;11.540543;-0.069244385;-8.243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728352;-;-;12.535339;-1.0424805;-7.2621307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728372;-;-;11.957138;-3.281067;-7.365082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728393;-;-;10.665466;-4.4254913;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728413;-;-;9.041;-3.0380554;-6.2206573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728434;-;-;8.040222;-1.546463;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728454;-;-;6.735382;-0.3074646;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208728474;-;-;6.2900543;-1.0652313;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
