TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207692660;-;-;9.372589;0.09954834;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692681;-;-;9.110428;0.17855835;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692701;-;-;9.0182495;0.072021484;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692721;-;-;8.958389;0.03012085;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692742;-;-;8.934448;0.02532959;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692762;-;-;8.951218;0.04447937;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692782;-;-;8.96199;0.040893555;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692803;-;-;8.836288;0.13546753;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692823;-;-;9.025436;0.07321167;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692843;-;-;9.340271;0.012161255;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692863;-;-;9.455185;0.0049743652;1.9507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692884;-;-;9.23851;0.014556885;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692904;-;-;9.092468;-0.026138306;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692924;-;-;8.9991;-0.12550354;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692944;-;-;8.954803;-0.1530304;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692965;-;-;8.985931;-0.059661865;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207692985;-;-;9.0577545;0.06602478;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693005;-;-;9.005081;0.12828064;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693025;-;-;8.915298;0.14743042;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693045;-;-;8.957199;0.14863586;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693065;-;-;8.934448;0.026535034;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693086;-;-;9.230133;-0.047698975;1.9950562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693105;-;-;9.516251;0.0049743652;1.8549957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693125;-;-;9.4492035;0.07081604;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693145;-;-;9.228943;0.028915405;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693166;-;-;9.099655;-0.04888916;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693186;-;-;8.959595;0.05166626;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693206;-;-;8.861435;0.16059875;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693226;-;-;8.862625;0.20729065;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693247;-;-;8.946426;0.24440002;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693266;-;-;9.027832;0.17497253;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693286;-;-;8.957199;0.17616272;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693306;-;-;8.92009;0.07081604;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693327;-;-;9.263657;-0.054870605;2.0453339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693346;-;-;9.499481;-0.08480835;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693366;-;-;9.353439;0.007369995;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693386;-;-;9.227737;0.046875;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693407;-;-;9.088882;0.055252075;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693427;-;-;8.985931;0.09954834;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693447;-;-;8.905716;0.1043396;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693467;-;-;8.924881;0.10673523;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693488;-;-;9.024231;0.13786316;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693508;-;-;8.995499;0.14503479;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693528;-;-;8.946426;0.13186646;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693548;-;-;8.904526;0.0756073;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693569;-;-;9.024231;-0.04649353;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693588;-;-;9.345062;-0.12789917;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693608;-;-;9.476746;-0.03691101;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693629;-;-;9.225342;0.03970337;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693648;-;-;9.124786;0.09715271;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693668;-;-;9.049377;0.07081604;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693688;-;-;8.972763;0.12709045;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693709;-;-;9.011063;0.17855835;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693729;-;-;9.013458;0.18933105;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693749;-;-;8.96199;0.20010376;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693770;-;-;9.024231;0.20729065;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693789;-;-;9.030228;0.19891357;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693809;-;-;8.98114;0.07081604;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693830;-;-;9.048172;-0.09916687;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693850;-;-;9.239716;-0.20809937;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693870;-;-;9.357025;-0.15423584;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693891;-;-;9.232529;-0.02494812;1.8681641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693911;-;-;9.045776;0.021743774;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693931;-;-;8.952408;0.05645752;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693951;-;-;8.954803;0.05406189;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693972;-;-;9.07811;0.124694824;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207693992;-;-;9.080505;0.17018127;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694013;-;-;9.009872;0.1330719;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694033;-;-;8.958389;0.16897583;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694053;-;-;8.991913;0.16059875;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694073;-;-;8.993118;0.07800293;2.1530762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694094;-;-;9.025436;-0.0728302;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694115;-;-;9.21936;-0.15065002;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694135;-;-;9.390549;-0.13508606;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694156;-;-;9.257675;-0.06086731;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694176;-;-;9.063736;-0.038116455;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694196;-;-;8.927277;-0.00340271;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694216;-;-;8.932053;0.024139404;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694237;-;-;9.043396;0.081588745;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694257;-;-;9.038605;0.15940857;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694277;-;-;9.011063;0.16059875;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694297;-;-;8.97995;0.22285461;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694318;-;-;9.008667;0.18334961;1.9962463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694338;-;-;8.954803;0.072021484;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694358;-;-;9.001495;-0.074035645;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694379;-;-;9.313934;-0.16021729;1.9998474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694399;-;-;9.525818;-0.1015625;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694419;-;-;9.227737;-0.018966675;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694440;-;-;9.035004;0.043289185;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694460;-;-;8.983536;0.08758545;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694481;-;-;8.891357;0.052871704;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694501;-;-;8.970367;0.06842041;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694522;-;-;9.055359;0.19891357;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694542;-;-;9.009872;0.24320984;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694562;-;-;8.923676;0.25637817;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694583;-;-;8.938049;0.16778564;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694603;-;-;8.947617;0.13905334;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694623;-;-;8.9787445;-0.018966675;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694643;-;-;9.258865;-0.15782166;1.9962463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694664;-;-;9.481522;-0.14465332;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694684;-;-;9.3103485;-0.04888916;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694704;-;-;9.087677;-0.018966675;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694724;-;-;8.942825;-0.012969971;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694745;-;-;8.891357;-0.023742676;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694765;-;-;8.993118;0.014556885;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694785;-;-;9.0733185;0.12348938;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694805;-;-;9.001495;0.18214417;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694826;-;-;8.912903;0.20729065;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694845;-;-;8.940445;0.2300415;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694865;-;-;8.993118;0.15820313;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694885;-;-;8.929672;0.04927063;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694906;-;-;9.13916;-0.12550354;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694926;-;-;9.450409;-0.20690918;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694946;-;-;9.487518;-0.114730835;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694967;-;-;9.121201;0.03730774;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207694987;-;-;8.983536;0.010971069;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695007;-;-;8.915298;0.048080444;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695027;-;-;8.964386;0.09236145;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695048;-;-;9.068527;0.18095398;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695068;-;-;9.130783;0.25038147;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695088;-;-;9.051773;0.23960876;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695108;-;-;8.873398;0.23721313;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695128;-;-;8.851852;0.259964;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695148;-;-;9.0577545;0.16778564;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695168;-;-;8.888962;-0.01776123;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695189;-;-;9.020645;-0.28231812;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695208;-;-;9.402527;-0.33738708;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695229;-;-;9.550964;-0.13508606;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695248;-;-;9.200211;-0.0069885254;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695268;-;-;9.011063;-0.0045928955;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695288;-;-;8.914108;0.007369995;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695308;-;-;8.936844;0.045684814;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695329;-;-;9.046982;0.15820313;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695349;-;-;9.134369;0.26715088;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695369;-;-;9.025436;0.22764587;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695390;-;-;8.903336;0.2013092;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695410;-;-;9.014664;0.21208191;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695430;-;-;9.017059;0.15461731;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695451;-;-;8.867416;-0.045303345;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695471;-;-;9.21817;-0.29908752;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695491;-;-;9.645538;-0.25837708;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695512;-;-;9.424072;-0.16859436;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695533;-;-;9.128387;-0.062057495;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695553;-;-;8.972763;0.013366699;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695573;-;-;8.942825;0.11631775;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695593;-;-;8.975159;0.17376709;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695614;-;-;9.001495;0.25038147;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695634;-;-;8.927277;0.23960876;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695654;-;-;8.914108;0.21208191;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695674;-;-;8.849457;0.20968628;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695694;-;-;8.886566;0.117507935;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695714;-;-;9.171478;-0.059661865;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695735;-;-;9.437241;-0.105148315;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695755;-;-;9.422867;1.9836426E-4;2.0118103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695775;-;-;9.093674;-0.021362305;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695795;-;-;9.06134;-0.069244385;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695816;-;-;8.940445;-0.05368042;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695836;-;-;8.918884;0.05166626;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695856;-;-;9.103241;0.13786316;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695876;-;-;9.0577545;0.25517273;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695897;-;-;9.0577545;0.2527771;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695916;-;-;8.988327;0.25517273;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695936;-;-;8.994308;0.23721313;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695957;-;-;8.934448;0.105529785;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695976;-;-;8.98114;-0.102752686;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207695996;-;-;9.285202;-0.19374084;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696016;-;-;9.521027;-0.13148499;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696037;-;-;9.29837;0.0181427;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696057;-;-;9.050568;0.04927063;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696077;-;-;8.957199;0.11631775;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696098;-;-;8.90094;0.1558075;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696118;-;-;9.007477;0.26115417;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696138;-;-;9.070923;0.37249756;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696159;-;-;9.037399;0.3317871;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696179;-;-;8.9787445;0.30065918;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696199;-;-;8.967972;0.2515869;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696220;-;-;9.037399;0.16299438;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696240;-;-;9.09845;0.06602478;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696260;-;-;9.049377;0.014556885;2.0273743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696281;-;-;9.108032;-0.04888916;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696301;-;-;9.29718;-0.097976685;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696321;-;-;9.398926;-0.026138306;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696342;-;-;9.104446;0.03012085;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696361;-;-;9.0182495;0.064834595;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696382;-;-;8.973953;0.12828064;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696402;-;-;9.033813;0.13665771;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696422;-;-;9.136765;0.18334961;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696443;-;-;9.142746;0.22285461;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696463;-;-;9.081696;0.1845398;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696483;-;-;8.90213;0.22764587;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696503;-;-;8.9787445;0.25756836;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696524;-;-;9.076904;0.15461731;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696544;-;-;9.032608;0.04208374;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696564;-;-;9.056564;-0.02494812;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696584;-;-;9.048172;-0.02015686;1.9375916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696605;-;-;9.074509;-0.00340271;1.9304047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696626;-;-;9.143951;-0.0069885254;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696646;-;-;9.104446;-0.014175415;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696666;-;-;9.123596;-0.02255249;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696687;-;-;9.109222;0.012161255;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696707;-;-;9.115219;0.07321167;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696727;-;-;9.124786;0.072021484;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696748;-;-;9.106842;0.100753784;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696767;-;-;9.116409;0.14263916;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696787;-;-;9.088882;0.21208191;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696807;-;-;9.017059;0.20249939;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696828;-;-;9.026627;0.19770813;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696848;-;-;9.048172;0.110321045;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696868;-;-;9.037399;0.057647705;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696888;-;-;9.06134;0.008575439;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696909;-;-;9.052963;-0.0010070801;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696928;-;-;9.054169;0.009765625;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696948;-;-;9.054169;0.008575439;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696969;-;-;9.093674;0.03730774;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207696989;-;-;9.080505;0.060043335;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697009;-;-;9.076904;0.03970337;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697029;-;-;9.055359;0.03251648;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697050;-;-;9.085281;0.02053833;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697070;-;-;9.1128235;0.019348145;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697090;-;-;9.104446;0.033706665;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697111;-;-;9.128387;0.055252075;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697131;-;-;9.094864;0.067230225;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697151;-;-;8.972763;0.11869812;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697171;-;-;9.062546;0.079193115;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697192;-;-;9.1523285;0.1043396;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697212;-;-;9.048172;0.08758545;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697232;-;-;9.036209;0.076812744;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697252;-;-;9.035004;0.052871704;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697272;-;-;9.049377;0.09236145;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697293;-;-;9.069733;0.110321045;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697314;-;-;9.050568;0.09954834;1.9447784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697334;-;-;9.030228;0.057647705;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697354;-;-;9.085281;0.016952515;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697375;-;-;9.099655;0.0013885498;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697395;-;-;9.082901;-0.00579834;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697415;-;-;9.046982;0.043289185;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697435;-;-;9.09845;0.06124878;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697456;-;-;9.069733;0.081588745;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697476;-;-;9.031418;0.09236145;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697497;-;-;9.068527;0.1043396;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207697517;-;-;9.027832;0.098358154;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
