TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208895469;-;-;8.896149;-0.22007751;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895489;-;-;8.938049;-0.2859192;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895509;-;-;8.984726;-0.35055542;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895530;-;-;9.030228;-0.3864746;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895550;-;-;8.990723;-0.40203857;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895571;-;-;8.878189;-0.3397827;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895591;-;-;8.855438;-0.32901;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895611;-;-;8.847061;-0.289505;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895631;-;-;8.838684;-0.26316833;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895651;-;-;8.898544;-0.19732666;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895672;-;-;8.924881;-0.1590271;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895692;-;-;8.923676;-0.1877594;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895712;-;-;8.853058;-0.28831482;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895733;-;-;8.891357;-0.2320404;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895753;-;-;8.888962;-0.19613647;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895773;-;-;8.848267;-0.17578125;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895794;-;-;8.875793;-0.21289063;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895814;-;-;8.906921;-0.18894958;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895834;-;-;8.955994;-0.18536377;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895854;-;-;8.993118;-0.1925354;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895875;-;-;8.976349;-0.18536377;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895896;-;-;8.963181;-0.20570374;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895917;-;-;8.942825;-0.21170044;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895937;-;-;8.930862;-0.24520874;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895957;-;-;8.935654;-0.2320404;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895978;-;-;8.92009;-0.22964478;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208895998;-;-;8.92128;-0.24520874;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896018;-;-;8.8997345;-0.1877594;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896039;-;-;8.853058;-0.15542603;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896059;-;-;8.909317;-0.13986206;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896079;-;-;8.887772;-0.15542603;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896099;-;-;8.941635;-0.19134521;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896120;-;-;8.969162;-0.2320404;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896139;-;-;8.909317;-0.23443604;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896159;-;-;8.929672;-0.20092773;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896179;-;-;8.926071;-0.19493103;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896200;-;-;8.959595;-0.19613647;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896220;-;-;8.971558;-0.2033081;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896240;-;-;8.944031;-0.21887207;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896261;-;-;8.959595;-0.1877594;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896281;-;-;8.972763;-0.16740417;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896301;-;-;8.970367;-0.1410675;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896322;-;-;8.957199;-0.16859436;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896342;-;-;8.955994;-0.21409607;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896362;-;-;8.940445;-0.17817688;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896383;-;-;8.945221;-0.15423584;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896403;-;-;8.924881;-0.19613647;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896423;-;-;8.934448;-0.20092773;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896444;-;-;8.92009;-0.22605896;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896464;-;-;8.929672;-0.21170044;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896484;-;-;8.926071;-0.24880981;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896504;-;-;8.92009;-0.210495;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896525;-;-;8.878189;-0.16619873;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896545;-;-;8.8997345;-0.15423584;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896565;-;-;8.946426;-0.15184021;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896586;-;-;8.857834;-0.12908936;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896606;-;-;8.849457;-0.102752686;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896626;-;-;8.888962;-0.14346313;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896646;-;-;9.006287;-0.20930481;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896667;-;-;8.970367;-0.210495;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896686;-;-;8.927277;-0.23324585;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896706;-;-;8.874603;-0.20451355;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896727;-;-;8.874603;-0.19013977;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896747;-;-;8.915298;-0.19134521;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896767;-;-;8.990723;-0.2571869;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896787;-;-;8.971558;-0.24401855;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896808;-;-;8.916504;-0.24043274;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896828;-;-;8.896149;-0.22247314;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896848;-;-;8.867416;-0.21887207;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896868;-;-;8.946426;-0.18296814;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896889;-;-;8.918884;-0.18057251;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896909;-;-;8.944031;-0.16261292;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896929;-;-;8.952408;-0.13748169;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896950;-;-;8.941635;-0.16261292;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896970;-;-;8.946426;-0.22605896;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208896990;-;-;8.966782;-0.17338562;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897010;-;-;8.932053;-0.21409607;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897031;-;-;8.948822;-0.22247314;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897050;-;-;8.946426;-0.22486877;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897070;-;-;8.989517;-0.1985321;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897090;-;-;8.984726;-0.21768188;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897110;-;-;8.960785;-0.19013977;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897130;-;-;8.927277;-0.17098999;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897151;-;-;8.926071;-0.19493103;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897171;-;-;8.934448;-0.19493103;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897191;-;-;8.934448;-0.1482544;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897212;-;-;8.891357;-0.117126465;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897232;-;-;8.944031;-0.13627625;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897252;-;-;8.947617;-0.08001709;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897273;-;-;8.951218;-0.109939575;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897293;-;-;8.96199;-0.15065002;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897314;-;-;8.955994;-0.17098999;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897334;-;-;8.977554;-0.20092773;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897354;-;-;8.945221;-0.21289063;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897375;-;-;8.9392395;-0.24401855;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897394;-;-;8.96199;-0.2787323;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897414;-;-;8.934448;-0.25598145;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897434;-;-;8.945221;-0.2571869;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897455;-;-;8.950012;-0.25479126;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897475;-;-;8.915298;-0.23803711;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897495;-;-;8.941635;-0.24880981;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897516;-;-;8.92128;-0.24641418;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897537;-;-;8.926071;-0.20690918;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897556;-;-;8.930862;-0.17098999;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897576;-;-;8.938049;-0.10874939;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897597;-;-;8.92009;-0.15423584;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897617;-;-;8.912903;-0.1697998;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897637;-;-;8.897339;-0.17817688;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897658;-;-;8.940445;-0.19374084;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897678;-;-;8.945221;-0.1985321;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897698;-;-;8.950012;-0.16500854;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897718;-;-;8.96199;-0.17219543;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897739;-;-;8.938049;-0.12789917;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897759;-;-;8.927277;-0.15663147;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897779;-;-;8.966782;-0.19493103;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897799;-;-;8.945221;-0.17338562;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897820;-;-;8.934448;-0.17219543;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897840;-;-;8.947617;-0.13986206;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897860;-;-;8.905716;-0.035720825;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897881;-;-;8.933258;-0.01776123;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897901;-;-;8.947617;-0.0728302;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897921;-;-;8.988327;-0.124313354;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897941;-;-;8.942825;-0.14346313;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897962;-;-;8.936844;-0.10874939;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208897982;-;-;8.906921;-0.08001709;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898002;-;-;8.935654;-0.06564331;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898023;-;-;8.928467;-0.1410675;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898043;-;-;8.932053;-0.1302948;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898064;-;-;8.9392395;-0.1769867;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898084;-;-;8.941635;-0.21768188;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898104;-;-;8.892548;-0.19493103;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898125;-;-;8.927277;-0.1590271;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898145;-;-;8.928467;-0.117126465;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898165;-;-;8.948822;-0.119522095;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898186;-;-;8.952408;-0.14585876;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898206;-;-;8.971558;-0.17219543;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898226;-;-;8.955994;-0.15663147;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898247;-;-;8.970367;-0.12310791;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898266;-;-;8.967972;-0.1817627;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898286;-;-;8.994308;-0.15184021;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898307;-;-;8.983536;-0.16740417;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898326;-;-;8.964386;-0.1697998;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898347;-;-;8.977554;-0.14225769;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898367;-;-;8.991913;-0.1590271;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898387;-;-;8.935654;-0.2033081;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898407;-;-;8.926071;-0.21887207;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898428;-;-;8.869812;-0.18057251;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898448;-;-;8.930862;-0.13627625;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898468;-;-;8.975159;-0.10395813;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898489;-;-;8.988327;-0.11114502;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898509;-;-;8.945221;-0.1482544;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898529;-;-;8.886566;-0.12669373;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898550;-;-;8.92009;-0.109939575;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898571;-;-;8.954803;-0.12310791;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898591;-;-;8.973953;-0.100372314;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898612;-;-;8.963181;-0.119522095;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898631;-;-;8.955994;-0.13748169;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898651;-;-;8.935654;-0.16619873;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898672;-;-;8.912903;-0.13269043;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898692;-;-;8.932053;-0.08958435;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898712;-;-;8.910507;-0.02973938;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898733;-;-;8.930862;-0.06324768;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898753;-;-;8.926071;-0.085998535;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898773;-;-;8.916504;-0.081207275;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898794;-;-;8.886566;-0.09437561;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898814;-;-;8.885376;-0.1530304;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898835;-;-;8.934448;-0.21647644;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898856;-;-;8.995499;-0.20092773;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898876;-;-;9.007477;-0.17936707;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898896;-;-;8.951218;-0.100372314;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898917;-;-;8.932053;-0.12908936;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898937;-;-;8.945221;-0.090789795;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898957;-;-;9.00029;-0.102752686;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898978;-;-;8.995499;-0.090789795;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208898998;-;-;8.946426;-0.14944458;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899018;-;-;8.98233;-0.18415833;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899038;-;-;8.944031;-0.2607727;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899059;-;-;8.940445;-0.1817627;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899079;-;-;8.96199;-0.17578125;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899099;-;-;8.958389;-0.1410675;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899120;-;-;9.008667;-0.19134521;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899140;-;-;8.954803;-0.27633667;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899160;-;-;8.92009;-0.29071045;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899181;-;-;8.930862;-0.28112793;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899201;-;-;8.891357;-0.25;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899221;-;-;8.905716;-0.25;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899241;-;-;8.904526;-0.22366333;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899262;-;-;8.926071;-0.23803711;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899282;-;-;8.9392395;-0.19493103;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899303;-;-;8.92009;-0.21409607;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899322;-;-;8.942825;-0.1817627;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899342;-;-;8.92009;-0.17817688;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899363;-;-;8.934448;-0.16021729;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899383;-;-;8.973953;-0.14465332;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899404;-;-;8.969162;-0.15065002;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899424;-;-;9.001495;-0.14944458;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899443;-;-;8.941635;-0.14465332;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899463;-;-;8.955994;-0.18057251;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899483;-;-;8.929672;-0.17098999;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899504;-;-;8.892548;-0.19972229;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899525;-;-;8.946426;-0.102752686;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899544;-;-;8.990723;-0.1410675;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899564;-;-;8.985931;-0.16740417;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899584;-;-;8.953613;-0.25479126;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899605;-;-;8.927277;-0.24641418;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899626;-;-;8.929672;-0.1877594;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899646;-;-;8.918884;-0.15663147;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899666;-;-;8.896149;-0.10635376;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899686;-;-;8.863831;-0.112335205;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899707;-;-;8.869812;-0.20092773;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899727;-;-;8.924881;-0.2272644;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899747;-;-;8.930862;-0.19134521;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899767;-;-;8.915298;-0.14225769;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899788;-;-;8.908112;-0.13508606;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899808;-;-;8.910507;-0.17219543;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899828;-;-;8.933258;-0.1985321;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899849;-;-;8.936844;-0.20930481;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899869;-;-;8.963181;-0.1590271;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899889;-;-;8.922485;-0.17219543;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899910;-;-;8.928467;-0.19134521;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899930;-;-;8.897339;-0.18536377;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899950;-;-;8.90094;-0.1925354;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899971;-;-;8.90094;-0.15065002;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208899991;-;-;8.927277;-0.20211792;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900011;-;-;8.9787445;-0.21768188;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900031;-;-;8.971558;-0.22486877;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900051;-;-;8.954803;-0.20809937;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900072;-;-;8.865021;-0.10395813;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900092;-;-;8.885376;-0.07762146;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900112;-;-;8.947617;-0.071640015;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900132;-;-;9.055359;-0.16619873;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900153;-;-;9.111618;-0.23564148;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900173;-;-;9.129578;-0.37449646;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900193;-;-;9.076904;-0.47984314;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208900214;-;-;9.088882;-0.3361969;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
