TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208337217;-;-;10.388931;0.47424316;-8.012711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337237;-;-;12.355774;-0.47505188;-8.495148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337258;-;-;12.087616;-0.739624;-5.839966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337278;-;-;7.525467;0.2013092;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337298;-;-;5.3383636;1.2475739;-6.837158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337319;-;-;4.466873;1.1398315;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337339;-;-;6.1320343;0.3222046;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337359;-;-;8.186264;-0.09916687;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337379;-;-;10.353012;-1.2819061;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337400;-;-;13.381683;-2.566391;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337420;-;-;11.654266;-1.9654541;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337440;-;-;8.378998;-0.71687317;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337461;-;-;6.5713806;0.024139404;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337481;-;-;6.5198975;0.76034546;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337501;-;-;8.672287;1.2894745;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337522;-;-;9.767639;1.4307251;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337542;-;-;8.819534;1.2224274;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337562;-;-;7.7960052;0.9818115;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337582;-;-;7.189087;0.9997711;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337603;-;-;6.090149;1.2667236;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337623;-;-;5.308441;1.121872;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337643;-;-;5.3012543;0.28630066;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337664;-;-;5.924942;-0.66539;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337684;-;-;6.600113;-0.99938965;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337704;-;-;7.521881;-0.052474976;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337725;-;-;8.373016;1.3457336;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337745;-;-;10.088455;2.332138;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337765;-;-;11.253235;2.1789093;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337785;-;-;12.068466;1.2344055;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337806;-;-;11.580048;0.26235962;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337826;-;-;10.359009;-0.7815094;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337846;-;-;11.5920105;-0.58039856;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337867;-;-;12.256409;0.46228027;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337887;-;-;15.101913;0.23362732;-5.859131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337907;-;-;11.37175;0.2013092;-8.249741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337927;-;-;4.865509;-0.51097107;-7.444092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337948;-;-;2.3851166;-1.1681824;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337968;-;-;2.4605255;-1.5488586;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208337989;-;-;7.7541046;-1.6529999;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338009;-;-;13.48703;0.338974;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338029;-;-;14.560822;3.1306152;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338049;-;-;12.799896;3.1270142;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338070;-;-;9.445618;1.611496;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338090;-;-;6.0458527;-0.4259796;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338110;-;-;5.2665405;-1.4602661;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338130;-;-;5.9429016;-1.491394;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338151;-;-;7.894165;-0.2033081;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338170;-;-;8.469971;0.60472107;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338190;-;-;8.888962;-0.2966919;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338210;-;-;8.58609;-1.8732758;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338231;-;-;7.569763;-2.70047;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338251;-;-;6.398987;-2.593933;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338271;-;-;5.8591003;-1.7188416;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338291;-;-;6.331955;-0.660614;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338312;-;-;7.0741577;-0.3697052;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338332;-;-;7.810379;-0.51815796;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338352;-;-;8.396957;-0.7875061;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338372;-;-;9.41449;-0.9072113;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338392;-;-;10.391327;-0.65701294;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338412;-;-;11.3526;-0.48942566;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338432;-;-;12.090012;-0.20451355;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338452;-;-;11.763199;0.25637817;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338472;-;-;10.035782;-0.097976685;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338493;-;-;11.041351;-1.3106384;-10.048981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338513;-;-;13.215286;-0.72406006;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338533;-;-;10.173447;0.086380005;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338553;-;-;7.772064;1.9035797;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338574;-;-;7.5757446;1.5193176;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338594;-;-;8.339493;-0.15782166;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338614;-;-;9.442017;-0.25120544;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338635;-;-;9.681442;-0.36132813;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338655;-;-;10.234512;-1.3357697;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338675;-;-;9.220566;-2.0995178;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338696;-;-;7.3063965;-1.7391968;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338716;-;-;6.2984314;-0.8928528;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338736;-;-;6.9029694;0.1845398;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338756;-;-;9.171478;1.3325653;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338776;-;-;9.559341;1.6916962;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338797;-;-;8.786011;1.3421478;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338816;-;-;7.2441406;1.2535553;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338837;-;-;6.2110443;1.7012787;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338857;-;-;5.6340485;1.9071808;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338877;-;-;6.0015564;1.130249;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338897;-;-;6.8921967;-0.07522583;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338918;-;-;8.07373;-0.41281128;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338938;-;-;8.7213745;0.40242004;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338958;-;-;9.003891;1.6282501;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338978;-;-;8.850662;2.426712;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208338999;-;-;8.926071;2.0161133;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339019;-;-;9.922058;1.1087036;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339039;-;-;12.635895;0.81781006;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339060;-;-;15.20726;1.1051178;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339080;-;-;18.44661;-0.35055542;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339100;-;-;13.489426;-0.93833923;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339121;-;-;8.685455;-0.18057251;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339141;-;-;3.9197998;-0.21768188;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339161;-;-;1.5926361;-0.5780029;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339182;-;-;2.8986664;-1.2411957;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339202;-;-;9.710175;-1.1011353;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339222;-;-;13.126694;1.1410217;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339242;-;-;13.939529;2.3596802;-4.6763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339263;-;-;12.305496;1.2020874;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339283;-;-;9.501877;0.06602478;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339303;-;-;7.0298615;-0.39126587;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339324;-;-;6.680313;-0.7527771;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339345;-;-;7.446457;-0.9048157;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339365;-;-;7.6104584;-0.7384186;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339385;-;-;6.7641144;-0.6905365;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339406;-;-;5.7286224;-0.87968445;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339426;-;-;5.513138;-1.170578;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339446;-;-;5.8399506;-1.1873322;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339467;-;-;6.4013824;-0.97065735;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339486;-;-;7.236969;-0.27035522;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339506;-;-;8.054581;0.45628357;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339527;-;-;8.824326;0.16059875;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339547;-;-;8.912903;-0.67497253;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339567;-;-;8.613632;-2.0755768;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339587;-;-;9.024231;-2.6681519;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339607;-;-;10.579269;-1.9462891;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339627;-;-;13.07164;-0.4379425;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339648;-;-;13.844955;0.51016235;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339668;-;-;11.988251;-0.14225769;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339689;-;-;9.437241;-1.0077667;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339709;-;-;9.06134;-2.1773376;-7.0394745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339729;-;-;13.065643;-1.3501434;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339749;-;-;11.46991;-0.60194397;-6.5809784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339770;-;-;8.806366;0.42037964;-6.8299713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339790;-;-;6.913742;2.208847;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339810;-;-;6.3331604;2.3094025;-4.697937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339831;-;-;7.3614655;1.7024689;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339851;-;-;8.131195;1.3756561;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339871;-;-;9.667084;0.33657837;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339891;-;-;11.624344;-0.7587738;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339912;-;-;10.962341;-1.5524445;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339932;-;-;8.928467;-1.4099884;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339952;-;-;6.5234985;-0.6031494;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339972;-;-;5.4413147;0.4084015;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208339993;-;-;6.932907;1.477417;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340013;-;-;9.340271;2.066391;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340033;-;-;9.371399;2.0711823;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340053;-;-;8.133591;1.4810028;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340073;-;-;7.0813446;1.3565063;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340094;-;-;6.2780914;1.3696747;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340114;-;-;5.6148987;0.9291382;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340134;-;-;5.4592743;0.12588501;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340154;-;-;6.446884;-0.38287354;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340175;-;-;8.060562;0.05406189;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340195;-;-;9.580887;0.5556488;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340215;-;-;10.663071;0.7424011;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340236;-;-;10.68103;1.1398315;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340256;-;-;10.392517;1.3062286;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340276;-;-;10.940796;0.42755127;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340296;-;-;11.957138;-0.51097107;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340317;-;-;12.304291;1.2535553;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340336;-;-;13.642654;2.3740387;-7.709839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340356;-;-;13.366119;1.0105438;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340377;-;-;10.045364;-0.6546173;-6.768921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340396;-;-;5.248581;-2.0061493;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340416;-;-;2.7813568;-1.8888397;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340436;-;-;3.0794373;-0.64505005;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340457;-;-;7.494339;-0.4882202;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340476;-;-;11.667435;0.8920288;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340496;-;-;13.393646;2.928299;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340516;-;-;11.3909;2.4757996;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340537;-;-;8.96199;0.8668976;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340556;-;-;6.455261;-0.7671509;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340576;-;-;5.4042053;-1.8505249;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340596;-;-;6.1009216;-1.783493;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340617;-;-;7.8007965;-0.36611938;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340637;-;-;8.107254;0.6286621;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340657;-;-;8.177887;-0.2799225;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340678;-;-;8.067749;-1.1885223;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340698;-;-;7.8786163;-1.8541107;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340718;-;-;7.149582;-1.9498901;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340738;-;-;6.928116;-1.4339294;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340759;-;-;7.28006;-0.85095215;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340778;-;-;7.707428;-0.621109;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340798;-;-;8.088104;-0.9981842;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340819;-;-;8.499908;-1.6147003;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340839;-;-;8.720169;-1.7631378;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340858;-;-;9.141556;-1.1897278;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340878;-;-;10.254852;-0.038116455;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340899;-;-;11.388504;0.9854126;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340918;-;-;11.423233;1.2966461;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340938;-;-;10.259644;0.34735107;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340958;-;-;10.967133;-0.44992065;-8.349091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340979;-;-;13.40921;0.13665771;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208340999;-;-;10.951569;-0.62709045;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341019;-;-;8.088104;0.06842041;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341040;-;-;6.324768;1.8580933;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341060;-;-;6.158371;2.1011047;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341080;-;-;7.659546;1.5635986;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341101;-;-;9.785599;1.0775757;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341121;-;-;11.931992;-0.8270111;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341141;-;-;12.087616;-2.2288055;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341161;-;-;9.7808075;-1.3716888;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341182;-;-;6.8718414;-0.24641418;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341202;-;-;4.8164215;0.88365173;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341222;-;-;4.4800415;1.6150818;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341243;-;-;6.3032227;1.7683105;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341263;-;-;8.976349;1.5312805;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341284;-;-;9.280411;1.2164459;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341304;-;-;8.333511;1.0787811;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341324;-;-;7.4165344;1.082367;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341344;-;-;6.869461;1.0943451;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341364;-;-;6.3690643;0.6346588;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341385;-;-;6.5127106;0.45628357;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341405;-;-;7.5829315;0.7112732;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341425;-;-;8.873398;1.2834778;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341446;-;-;9.610809;1.6378326;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341465;-;-;9.704193;1.7551422;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341485;-;-;10.017822;1.6330414;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341505;-;-;11.270004;0.51493835;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341526;-;-;12.008606;-0.36132813;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341546;-;-;11.954742;0.8621063;-5.7190704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341566;-;-;12.99382;1.9933624;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341586;-;-;13.315842;0.888443;-5.9046173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341607;-;-;10.837845;0.03730774;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341627;-;-;5.826782;-0.4271698;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341647;-;-;2.8902893;-1.214859;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341667;-;-;1.8057251;-1.5332947;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341688;-;-;6.9101563;-1.9558716;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341708;-;-;11.568069;-0.1769867;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341728;-;-;13.812637;2.2375793;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341749;-;-;13.716873;2.8983765;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341769;-;-;11.541733;1.1781464;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341789;-;-;9.183456;-0.42837524;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341809;-;-;7.229782;-1.4662628;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341830;-;-;7.0298615;-1.735611;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341850;-;-;7.805588;-0.933548;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341871;-;-;8.226959;-0.07762146;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341890;-;-;7.6188354;-0.32302856;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341910;-;-;7.1172485;-0.9191742;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341931;-;-;6.45047;-1.3369751;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341951;-;-;5.56102;-1.6266632;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208341971;-;-;5.098938;-1.2830963;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
