TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207342573;-;-;11.402878;-0.2966919;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342593;-;-;10.619965;-1.0652313;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342612;-;-;10.18782;-1.2507782;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342632;-;-;10.56012;-1.1538086;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342653;-;-;10.752853;-0.783905;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342673;-;-;9.9436035;-0.16859436;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342693;-;-;7.810379;0.27192688;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342713;-;-;6.8993835;-0.29908752;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342734;-;-;7.6906586;-0.5851898;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342754;-;-;9.548569;-0.090789795;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342774;-;-;10.744476;0.06842041;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342795;-;-;10.030991;-0.107543945;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342815;-;-;9.555756;-0.19374084;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342835;-;-;9.473145;0.019348145;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342856;-;-;8.693832;0.23721313;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342876;-;-;8.550186;0.338974;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342896;-;-;9.550964;0.35333252;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342917;-;-;9.170288;0.5532532;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342937;-;-;8.550186;0.17497253;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342957;-;-;8.302383;-0.41281128;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342977;-;-;9.418076;-0.59954834;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207342998;-;-;9.92804;-0.14225769;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343018;-;-;9.391739;0.15940857;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343038;-;-;8.758484;0.30784607;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343059;-;-;9.072113;0.30903625;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343079;-;-;9.329498;0.18693542;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343099;-;-;9.600037;0.112716675;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343120;-;-;9.972336;-0.14465332;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343140;-;-;10.485901;-0.55526733;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343160;-;-;10.457169;-1.5021667;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343180;-;-;10.200989;-2.6980743;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343201;-;-;10.648697;-3.2774658;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343221;-;-;11.35379;-2.6178741;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343242;-;-;10.417664;-0.07762146;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343262;-;-;7.1998596;2.2256012;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343282;-;-;3.90065;1.2332001;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343303;-;-;3.7174835;-1.4267578;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343323;-;-;5.636444;-3.507309;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343343;-;-;7.545822;-3.404358;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343363;-;-;7.738556;-1.6158905;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343384;-;-;6.62883;-0.47865295;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343404;-;-;5.9584656;-0.41160583;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343424;-;-;6.919739;-0.3481598;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343445;-;-;7.952835;0.5448761;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343466;-;-;10.3697815;1.0691986;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343486;-;-;12.173813;2.0280762;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343506;-;-;11.850586;1.2667236;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343526;-;-;13.345764;-0.43554688;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343547;-;-;14.831375;-2.6669464;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343567;-;-;15.179733;-3.7862396;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343587;-;-;12.197754;-3.562378;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343608;-;-;8.191055;-2.0684052;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343627;-;-;6.588135;-0.62350464;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343647;-;-;5.9117737;0.65979004;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343667;-;-;4.7362213;1.7443695;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343688;-;-;5.486801;1.3576965;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343708;-;-;8.027054;0.7328186;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343728;-;-;10.654694;0.5771942;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343749;-;-;12.669403;-0.4163971;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343769;-;-;12.046921;-1.5165405;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343789;-;-;10.702576;-1.5440674;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343810;-;-;9.339081;-1.601532;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343830;-;-;7.949234;-1.1562042;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343850;-;-;7.9815674;-0.41760254;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343870;-;-;8.777634;0.0061798096;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343891;-;-;8.728546;0.30545044;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343910;-;-;8.371811;0.38565063;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343930;-;-;8.4843445;0.18814087;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343950;-;-;9.0733185;-0.27275085;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343970;-;-;9.428848;-1.0137482;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207343991;-;-;9.346252;-1.625473;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344011;-;-;9.47554;-1.6158905;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344031;-;-;9.771225;-1.2184601;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344051;-;-;9.700592;-0.6917267;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344072;-;-;9.537796;-0.17936707;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344092;-;-;9.170288;-0.02015686;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344112;-;-;8.932053;-0.14465332;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344133;-;-;8.918884;-0.19493103;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344153;-;-;9.172684;-0.03691101;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344173;-;-;9.384567;0.2707367;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344194;-;-;8.789597;-0.012969971;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344214;-;-;9.379776;-1.2639465;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344234;-;-;9.9986725;-1.4470978;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344255;-;-;10.189011;-1.0065765;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344274;-;-;9.838257;-0.6725769;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344294;-;-;9.380966;-0.35295105;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344314;-;-;9.249298;-0.3002777;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344335;-;-;9.3498535;-0.10874939;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344355;-;-;9.462372;0.0025787354;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344375;-;-;9.668274;-0.40203857;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344396;-;-;9.578491;-0.30387878;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344416;-;-;9.3546295;-0.51934814;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344436;-;-;9.391739;-0.46427917;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344457;-;-;8.898544;-0.7420044;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344477;-;-;9.421677;-0.9862213;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344497;-;-;9.5677185;-0.9503021;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344517;-;-;9.364212;-0.42358398;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344538;-;-;9.136765;-0.4918213;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344557;-;-;9.469559;-1.0628357;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344577;-;-;9.585678;-1.3118286;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344598;-;-;9.694611;-1.2244415;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344618;-;-;9.303162;-0.83418274;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344638;-;-;8.64476;-0.5708313;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344659;-;-;8.60405;-0.55766296;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344679;-;-;8.797989;-0.5600586;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344699;-;-;9.131973;-0.65701294;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344719;-;-;9.668274;-0.7228546;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344740;-;-;9.583282;-0.6498413;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344760;-;-;9.760452;-0.71447754;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344781;-;-;9.2313385;-0.8688965;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344801;-;-;9.003891;-1.0951538;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344821;-;-;8.876999;-1.2986603;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344842;-;-;8.915298;-1.4327393;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344862;-;-;8.716583;-1.2711334;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344882;-;-;9.209793;-1.067627;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344903;-;-;9.92804;-1.1059265;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344922;-;-;10.321899;-1.0221252;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344942;-;-;9.823898;-0.7192688;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344962;-;-;9.09845;-0.16740417;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207344983;-;-;9.035004;0.033706665;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345003;-;-;9.102051;-0.057266235;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345023;-;-;9.925659;-0.3577423;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345044;-;-;9.73172;-0.7731323;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345065;-;-;9.778412;-0.9658661;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345085;-;-;9.979523;-0.61750793;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345105;-;-;9.47554;0.24440002;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345125;-;-;8.667496;0.54008484;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345146;-;-;7.956421;0.6346588;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345166;-;-;8.043808;0.59994507;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345186;-;-;8.876999;0.42156982;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345207;-;-;9.628769;-0.12550354;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345227;-;-;9.827484;-0.660614;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345247;-;-;9.839462;-0.9934082;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345268;-;-;9.197815;-1.1681824;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345288;-;-;8.944031;-1.3417511;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345308;-;-;9.025436;-1.4147797;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345329;-;-;9.444412;-1.4099884;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345349;-;-;9.638351;-1.313034;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345369;-;-;9.418076;-0.99938965;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345389;-;-;9.216965;-0.6821594;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345410;-;-;9.145142;-0.47265625;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345429;-;-;9.455185;-0.30267334;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345449;-;-;9.291183;-0.064453125;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345469;-;-;8.540604;0.06842041;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345490;-;-;9.322311;-0.109939575;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345510;-;-;9.467163;0.2803192;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345530;-;-;8.363434;0.01574707;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345550;-;-;8.497513;0.3210144;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345570;-;-;9.811935;1.0201263;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345591;-;-;10.727707;1.1290588;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345611;-;-;9.483917;0.2850952;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345631;-;-;8.402939;-0.49661255;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345651;-;-;8.859039;-1.0783997;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345672;-;-;9.3103485;-0.8138428;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345692;-;-;9.109222;-0.87968445;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345712;-;-;8.812347;-1.1143036;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345732;-;-;8.701019;-1.115509;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345752;-;-;8.938049;-0.8892517;1.9962463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345773;-;-;8.890167;-0.9084015;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345793;-;-;8.562149;-0.89404297;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345813;-;-;8.460403;-0.40322876;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345833;-;-;8.797989;0.26594543;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345854;-;-;8.537018;0.45269775;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345874;-;-;8.657928;0.12588501;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345894;-;-;8.955994;-0.47505188;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345914;-;-;9.342667;-0.94192505;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345934;-;-;9.589264;-0.8282013;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345955;-;-;9.777206;-0.43196106;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345975;-;-;9.872986;-0.30148315;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207345995;-;-;9.640747;-0.16261292;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346016;-;-;9.175064;0.3030548;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346037;-;-;8.930862;0.6214905;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346056;-;-;8.944031;0.4072113;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346076;-;-;9.33429;-0.093185425;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346097;-;-;9.565323;-0.29071045;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346116;-;-;9.571304;-0.34576416;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346136;-;-;9.121201;-0.22964478;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346157;-;-;8.910507;-0.29309082;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346177;-;-;9.133179;-0.34936523;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346197;-;-;9.458786;-0.14704895;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346218;-;-;9.546173;0.095962524;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346238;-;-;9.534195;0.15940857;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346258;-;-;9.598846;0.010971069;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346279;-;-;9.698196;-0.25479126;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346299;-;-;9.518631;-0.4092102;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346319;-;-;9.239716;-0.3984375;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346340;-;-;9.183456;-0.1769867;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346359;-;-;9.295975;0.040893555;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346379;-;-;9.23613;0.03012085;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346399;-;-;9.269638;-0.12908936;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346420;-;-;9.248093;-0.13986206;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346440;-;-;9.400131;-0.17219543;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346460;-;-;9.49231;-0.3182373;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346481;-;-;9.011063;-0.25958252;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346500;-;-;9.145142;-0.23564148;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346520;-;-;9.543777;-0.6031494;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346541;-;-;9.355835;-0.71687317;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346560;-;-;9.199005;-0.542099;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346580;-;-;9.329498;-0.37449646;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346601;-;-;8.959595;-0.23324585;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346621;-;-;8.718979;-0.37928772;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346641;-;-;8.861435;-0.3002777;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346661;-;-;9.25528;-0.42956543;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346682;-;-;9.674255;-0.5504761;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346702;-;-;10.173447;-0.80784607;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346722;-;-;9.932831;-1.0939636;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346742;-;-;9.438431;-1.2052917;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346763;-;-;8.7261505;-0.69532776;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346783;-;-;8.76207;-0.20930481;2.4032593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346803;-;-;8.972763;-0.21647644;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346824;-;-;9.011063;-0.47027588;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346844;-;-;8.780029;-0.917984;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346864;-;-;9.048172;-1.3297882;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346885;-;-;9.042191;-0.6689911;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346905;-;-;8.624405;-0.2775421;2.540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346925;-;-;8.601654;-0.38287354;2.580429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346945;-;-;8.853058;-0.59117126;2.393692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346966;-;-;8.880585;-0.31225586;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207346985;-;-;8.90094;0.15222168;2.3434143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347005;-;-;8.8602295;0.44911194;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347025;-;-;9.032608;0.42636108;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347046;-;-;9.149933;0.42636108;1.8765411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347066;-;-;9.234924;0.43234253;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347086;-;-;9.307953;0.5532532;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347107;-;-;9.245697;0.5257263;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347127;-;-;9.064941;0.5305023;1.9136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347147;-;-;8.994308;0.4467163;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347168;-;-;9.087677;0.36531067;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347187;-;-;9.21936;0.24559021;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347207;-;-;9.29837;0.07321167;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347228;-;-;9.207397;0.040893555;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347248;-;-;9.145142;-0.00579834;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347268;-;-;9.199005;-0.033325195;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347289;-;-;9.17746;-0.050079346;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347308;-;-;9.21817;-0.08241272;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347328;-;-;9.293579;-0.1985321;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347349;-;-;9.25647;-0.23085022;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207347369;-;-;9.278015;-0.18655396;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
