TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208677872;-;-;9.230133;-1.601532;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677893;-;-;9.273239;-1.1526184;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677913;-;-;8.635178;-1.506958;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677933;-;-;8.534622;-1.7152557;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677954;-;-;9.835876;-1.803833;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677974;-;-;11.13472;-2.4347076;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677994;-;-;12.257599;-2.8489075;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678014;-;-;13.745605;-1.9881897;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678035;-;-;13.165009;-0.45231628;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678055;-;-;11.066483;-0.100372314;-7.6404114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678075;-;-;9.155914;-1.5512543;-9.2660675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678096;-;-;8.0928955;-3.6617432;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678116;-;-;8.777634;-3.909546;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678137;-;-;7.1052856;-1.036499;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678157;-;-;5.2545624;0.6633911;-9.626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678177;-;-;5.549057;2.1418;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678197;-;-;6.37146;1.1829224;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678217;-;-;6.153595;-0.5157623;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678238;-;-;5.924942;-1.0484619;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678259;-;-;6.206253;-1.6721649;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678279;-;-;6.37027;-2.3497162;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678299;-;-;5.781296;-1.2711334;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678320;-;-;5.0486603;1.3217926;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678340;-;-;4.719467;3.587906;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678360;-;-;5.197098;4.173279;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678381;-;-;6.8550873;2.813385;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678400;-;-;8.197037;1.4630432;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678421;-;-;8.42688;0.7687378;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678441;-;-;8.064163;0.8202057;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678461;-;-;8.754883;1.6893005;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678482;-;-;9.608414;2.157364;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678502;-;-;9.997482;2.5536041;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678522;-;-;10.157883;2.6685333;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678543;-;-;10.974319;2.5476227;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678563;-;-;11.358582;2.7020416;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678583;-;-;10.465546;2.4279175;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678603;-;-;9.436035;2.145401;-7.7349854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678624;-;-;8.83989;2.4123535;-7.539856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678643;-;-;10.5242;2.253128;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678663;-;-;9.613205;0.97343445;-7.8666687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678684;-;-;5.8399506;0.9243469;-9.828705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678704;-;-;4.778122;-0.042907715;-7.570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678724;-;-;6.2230225;-1.617096;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678744;-;-;7.552994;-2.0671997;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678764;-;-;8.16951;-0.9060211;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678785;-;-;6.9460754;0.4874115;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678805;-;-;6.074585;1.0009613;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678825;-;-;5.675949;1.1529999;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678845;-;-;5.0307007;0.259964;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678866;-;-;4.656021;-1.190918;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678886;-;-;4.161606;-2.5639954;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678906;-;-;4.787689;-3.186493;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678927;-;-;6.506729;-2.8225708;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678947;-;-;8.085709;-2.2180328;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678967;-;-;8.691437;-1.8529205;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208678988;-;-;8.546585;-1.6482086;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679008;-;-;8.398148;-1.4925995;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679028;-;-;8.472366;-1.6577911;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679048;-;-;8.896149;-2.0265045;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679069;-;-;9.916077;-2.2000732;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679089;-;-;10.496674;-2.3952026;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679109;-;-;11.563293;-2.7770844;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679130;-;-;12.067261;-2.7938385;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679150;-;-;12.674194;-1.7032776;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679170;-;-;11.533356;-0.7120819;-7.129257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679191;-;-;10.748062;-1.076004;-8.93927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679210;-;-;10.329071;-1.8888397;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679230;-;-;11.015015;-3.0093231;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679250;-;-;8.517868;-2.4598541;-6.1751556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679271;-;-;4.9349365;-1.7607422;-9.760483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679291;-;-;4.174774;0.103149414;-7.124466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679312;-;-;5.313217;0.9303436;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679332;-;-;7.304001;-0.119522095;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679352;-;-;7.205841;-0.23085022;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679372;-;-;7.708618;-0.30625916;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679393;-;-;7.699051;-1.5512543;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679413;-;-;6.9305115;-1.8792572;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679433;-;-;6.157181;-0.5827942;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679453;-;-;4.913391;1.4690399;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679474;-;-;4.4249725;2.9462585;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679494;-;-;5.1001434;3.3017883;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679514;-;-;6.0530243;2.3022156;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679535;-;-;7.2501373;1.0955353;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679555;-;-;7.4045563;0.48980713;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679575;-;-;7.149582;0.51374817;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679595;-;-;7.1208496;1.2523651;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679616;-;-;7.1603546;2.0280762;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679636;-;-;7.36026;2.6685333;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679656;-;-;7.4368744;2.9474487;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679677;-;-;7.8714294;2.608673;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679697;-;-;8.686661;2.1011047;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679717;-;-;9.874176;2.0939178;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679737;-;-;10.136337;2.8959808;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679758;-;-;10.155502;3.4981232;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679778;-;-;11.171829;2.8361206;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679798;-;-;12.169022;1.4008026;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679819;-;-;12.440765;0.34016418;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679839;-;-;10.993469;1.0811768;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679859;-;-;8.062958;2.984558;-8.230576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679880;-;-;9.531799;4.7850037;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679900;-;-;8.114441;5.0806885;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679920;-;-;7.9360657;3.5950928;-7.883423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679941;-;-;5.6735535;1.758728;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679961;-;-;5.668762;-1.234024;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208679981;-;-;6.70665;-2.5711823;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680001;-;-;7.4284973;-1.838562;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680022;-;-;8.253296;0.66937256;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680042;-;-;7.4009705;2.0615997;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680062;-;-;7.011902;2.356079;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680083;-;-;5.5861664;1.7288055;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680102;-;-;4.9660645;0.32580566;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680122;-;-;5.3802643;-1.3716888;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680142;-;-;5.9824066;-2.487381;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680162;-;-;7.469208;-2.4897766;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680182;-;-;7.5601807;-1.4590759;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680202;-;-;6.9556427;-0.7096863;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680222;-;-;6.043457;-0.5827942;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680242;-;-;5.64003;-0.81144714;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680263;-;-;6.667145;-1.0951538;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680283;-;-;7.739746;-1.249588;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680303;-;-;7.995926;-1.0556488;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680323;-;-;8.006699;-0.7420044;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680344;-;-;8.182678;-0.45350647;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680364;-;-;8.795593;-0.23803711;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680384;-;-;9.068527;0.095962524;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680405;-;-;9.221756;0.1725769;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680425;-;-;9.09845;-0.09437561;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680445;-;-;9.147537;-0.44154358;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680465;-;-;9.121201;-0.11114502;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680486;-;-;8.904526;0.1043396;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680506;-;-;8.881775;0.122299194;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680526;-;-;9.401321;-0.05847168;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680547;-;-;11.808685;-0.680954;-12.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680567;-;-;13.3984375;-0.32661438;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680587;-;-;11.005432;0.03012085;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680607;-;-;7.2441406;1.7359924;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680628;-;-;6.0889435;2.5907135;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680648;-;-;6.0805664;1.3780518;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680668;-;-;6.625244;-0.7312317;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680689;-;-;7.0382385;-1.4087982;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680709;-;-;7.6068726;-1.0568542;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680729;-;-;9.17627;0.23362732;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680749;-;-;10.101624;1.7611237;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680770;-;-;9.072113;2.8049927;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680789;-;-;8.0533905;2.8085938;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680809;-;-;6.197876;2.114273;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680829;-;-;5.735794;1.1278534;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680850;-;-;5.9776154;0.12709045;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680870;-;-;6.6539764;-0.27633667;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680890;-;-;7.731369;-0.27394104;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680910;-;-;8.611237;-0.18296814;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680931;-;-;8.933258;0.083984375;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680951;-;-;8.892548;0.49220276;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680971;-;-;8.458008;0.7687378;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208680991;-;-;8.341888;0.20370483;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681012;-;-;8.953613;-0.24043274;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681032;-;-;10.616379;-0.45710754;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681052;-;-;10.983887;0.05885315;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681072;-;-;10.130356;1.7120514;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681093;-;-;9.2756195;4.188843;-9.431274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681113;-;-;9.571304;6.46933;-7.8343353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681133;-;-;8.876999;5.8121185;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681153;-;-;6.409775;0.43473816;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681174;-;-;6.620453;-3.783844;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681194;-;-;7.3973694;-4.4338684;-5.9261627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681214;-;-;8.610046;-1.9115753;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681235;-;-;10.010651;1.0105438;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681255;-;-;11.362167;2.1358185;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681275;-;-;10.582855;1.7994385;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681295;-;-;8.546585;0.7016907;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681316;-;-;6.873047;-0.8282013;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681336;-;-;4.563843;-2.0755768;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681356;-;-;3.9748688;-2.0193176;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681376;-;-;4.770935;-1.6266632;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681397;-;-;8.118027;-1.3740845;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681417;-;-;9.778412;-1.7344055;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681437;-;-;9.464767;-2.0109406;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681458;-;-;8.637573;-1.6925049;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681478;-;-;9.262466;-0.9287567;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681498;-;-;9.960373;-0.009384155;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681519;-;-;9.742493;-1.0161438;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681538;-;-;9.213379;-2.7339935;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681558;-;-;9.546173;-3.2702942;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681578;-;-;9.88974;-1.7774963;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681599;-;-;9.415695;0.13786316;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681620;-;-;9.74968;1.619873;-8.3479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681640;-;-;9.853821;2.8600616;-10.268051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681660;-;-;9.130783;1.5731812;-9.904129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681680;-;-;8.240128;-0.7336273;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681701;-;-;7.4249115;-1.451889;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681721;-;-;6.7796783;-1.131073;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681741;-;-;6.182312;-0.3481598;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681761;-;-;6.78566;0.6322632;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681782;-;-;8.944031;0.8309784;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681802;-;-;10.65947;0.095962524;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681822;-;-;12.100784;0.060043335;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681842;-;-;11.712921;0.30665588;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681863;-;-;7.724182;1.3995972;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681883;-;-;5.334778;2.327362;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681903;-;-;4.2968903;2.528473;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681924;-;-;4.690735;2.086731;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681944;-;-;5.663971;1.6845093;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681964;-;-;7.446457;1.619873;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208681985;-;-;8.66391;1.8389435;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682005;-;-;9.276825;2.0544128;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682025;-;-;10.452377;2.888794;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682046;-;-;11.420837;4.1433563;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682066;-;-;12.060089;4.0643463;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682086;-;-;11.959534;3.3089752;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682106;-;-;12.10318;3.1928558;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682126;-;-;13.143463;3.1234283;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682146;-;-;11.478287;2.1884918;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682167;-;-;7.7265778;2.0161133;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682187;-;-;4.343567;1.8580933;-7.8977814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682207;-;-;3.687561;-0.55526733;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682227;-;-;7.8283386;-1.31781;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682247;-;-;9.603638;-0.15184021;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682268;-;-;9.547363;0.16659546;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682288;-;-;8.589691;0.33657837;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682308;-;-;7.7612915;0.8513336;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682329;-;-;6.9939575;0.80584717;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682349;-;-;6.2242126;0.19293213;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682369;-;-;5.5981293;-0.81144714;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682390;-;-;4.980423;-1.3872528;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682410;-;-;5.746567;-1.5344849;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682430;-;-;6.6743317;-1.2663422;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682451;-;-;7.2944183;-1.4506989;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682471;-;-;7.691864;-1.7272186;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682491;-;-;7.7098236;-2.1007233;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682511;-;-;7.703827;-2.1893005;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682532;-;-;8.4448395;-1.7703247;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682552;-;-;8.993118;-1.5009766;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682572;-;-;9.695816;-1.8816528;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682592;-;-;10.136337;-2.396408;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682612;-;-;10.585251;-3.1840973;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682633;-;-;11.51181;-3.5432281;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208682653;-;-;12.441956;-2.5771637;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
