TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208067997;-;-;14.961853;2.4793854;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068018;-;-;13.083603;1.5312805;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068038;-;-;10.882141;0.57958984;-9.483948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068058;-;-;12.716095;0.3138275;-7.0957336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068079;-;-;11.363373;-0.51097107;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068099;-;-;9.934036;-2.2635193;-6.7880707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068119;-;-;8.838684;-3.8005981;-8.134811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068140;-;-;11.125153;-1.838562;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068159;-;-;11.091629;0.13426208;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068179;-;-;10.360199;0.41677856;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068199;-;-;9.0793;0.44311523;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068220;-;-;7.1316223;0.76753235;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068241;-;-;5.2234344;0.30186462;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068262;-;-;3.026764;-0.6031494;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068281;-;-;1.7003784;-1.1143036;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068301;-;-;1.8212738;-1.4051971;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068322;-;-;4.4082184;-1.0903625;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068342;-;-;6.961624;-0.28231812;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068362;-;-;7.9815674;0.14624023;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068382;-;-;8.193451;-0.6582184;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068403;-;-;8.818329;-2.28508;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068423;-;-;9.519836;-3.831726;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068443;-;-;10.444;-4.0507965;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068464;-;-;11.344223;-1.7822876;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068483;-;-;10.793549;-0.8928528;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068503;-;-;11.554901;-2.7531433;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068523;-;-;13.797073;-2.8860168;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068544;-;-;14.181351;-2.490982;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068564;-;-;12.586807;-2.593933;-14.013779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068586;-;-;12.882492;-0.23683167;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068604;-;-;9.033813;1.837738;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068624;-;-;7.051407;2.940277;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068645;-;-;8.454422;1.2044678;-6.663574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068665;-;-;10.5876465;-2.1366272;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068685;-;-;10.68103;-3.522873;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068705;-;-;9.228943;-2.7818756;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068726;-;-;7.8881836;-2.056427;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068746;-;-;6.4169464;-1.2878876;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068766;-;-;4.015564;-0.35055542;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068786;-;-;2.7179108;0.31143188;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068807;-;-;2.7119293;0.541275;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068827;-;-;5.821991;0.03251648;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068847;-;-;8.365829;-0.114730835;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068867;-;-;8.60405;0.27911377;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068887;-;-;8.56694;1.2978516;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068908;-;-;8.384979;2.5715637;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068928;-;-;7.473984;3.4562225;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068948;-;-;6.3271637;3.1294098;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068969;-;-;6.331955;1.7778931;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208068989;-;-;8.678268;0.83218384;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069009;-;-;11.37175;2.3297424;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069030;-;-;15.56041;2.2112427;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069050;-;-;14.822998;0.37487793;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069070;-;-;13.068039;-1.2328186;-10.461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069091;-;-;13.118317;-1.7822876;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069110;-;-;10.977905;-1.704483;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069131;-;-;7.572159;-2.6873016;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069151;-;-;5.217453;-3.8891907;-6.864685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069172;-;-;6.7581177;-1.4195709;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069192;-;-;8.619614;1.6067047;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069212;-;-;10.511032;1.987381;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069233;-;-;10.710953;1.437912;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069252;-;-;9.455185;0.7292328;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069272;-;-;7.5039215;-0.5169525;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069293;-;-;5.2354126;-1.6338501;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069312;-;-;3.2506256;-2.1916962;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069332;-;-;2.3336334;-1.9008026;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069353;-;-;3.363144;-0.8377838;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069372;-;-;5.1994934;-0.30986023;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069392;-;-;6.1248627;-0.5313263;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069413;-;-;6.6144714;-1.2447968;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069432;-;-;8.065353;-2.439499;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069452;-;-;10.307526;-3.4175262;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069473;-;-;12.589203;-3.2200165;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069493;-;-;12.228882;-2.2874756;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069513;-;-;11.206558;-1.992981;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069534;-;-;11.935593;-2.3317566;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069554;-;-;12.965088;-2.0863495;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069574;-;-;13.436752;-1.5560455;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069595;-;-;11.11557;-1.8110199;-13.578033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069615;-;-;11.723694;-0.23324585;-7.7828674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069635;-;-;9.104446;1.2044678;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069655;-;-;7.317169;2.1753235;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069676;-;-;9.070923;0.6322632;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069696;-;-;11.0820465;-2.3628845;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069716;-;-;11.692581;-3.1505737;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069737;-;-;9.834671;-2.2982483;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069757;-;-;7.885788;-1.2435913;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069777;-;-;7.4021606;-0.93833923;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069798;-;-;5.446106;-0.38287354;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069817;-;-;4.3387756;0.079193115;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069837;-;-;3.9030457;0.38087463;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069857;-;-;4.3938446;0.31263733;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069878;-;-;5.7621307;0.33776855;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069898;-;-;5.574188;0.15461731;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069918;-;-;5.260544;0.2132721;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069938;-;-;6.0243073;0.848938;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069959;-;-;7.77446;1.8592834;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069980;-;-;9.665878;2.287857;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208069999;-;-;10.610397;1.7683105;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070019;-;-;11.712921;1.7299957;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070040;-;-;11.893692;2.3285522;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070060;-;-;13.50499;1.1673584;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070080;-;-;13.442734;0.29588318;-8.582535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070100;-;-;14.533295;0.62986755;-8.818359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070120;-;-;13.115921;-0.2799225;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070141;-;-;10.660675;-2.5963135;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070162;-;-;6.992752;-5.008484;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070181;-;-;6.577362;-3.1673431;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070202;-;-;8.085709;1.5444489;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070222;-;-;9.525818;3.9254913;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070242;-;-;10.931213;2.600296;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070262;-;-;10.642715;0.51374817;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070283;-;-;8.9787445;-0.7084961;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070303;-;-;7.0897217;-2.0312958;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070323;-;-;5.221039;-2.6358185;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070344;-;-;3.536728;-2.2515564;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070364;-;-;3.4888458;-1.2172546;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070384;-;-;4.67157;-0.074035645;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070405;-;-;5.592148;-0.12669373;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070425;-;-;5.825577;-0.40682983;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070445;-;-;6.9891663;-0.6713867;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070466;-;-;9.092468;-1.3046417;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070486;-;-;10.994659;-1.6601868;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070506;-;-;11.594406;-1.3549194;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070526;-;-;10.97551;-2.87883;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070547;-;-;11.546524;-4.403946;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070566;-;-;13.118317;-3.4199219;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070586;-;-;13.783905;-1.7547607;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070607;-;-;11.454346;-0.61990356;-10.737305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070626;-;-;11.674622;0.596344;-9.245728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070646;-;-;9.4133;2.090332;-5.5933685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070667;-;-;6.771286;3.7650757;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070686;-;-;8.16951;3.7590942;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070706;-;-;9.5677185;0.19891357;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070727;-;-;11.777573;-3.1218414;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070746;-;-;11.206558;-3.9765778;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070766;-;-;10.78038;-2.997345;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070787;-;-;9.312744;-1.0640259;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070807;-;-;7.5589905;-0.05607605;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070827;-;-;5.430542;0.58917236;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070848;-;-;4.075424;1.0440674;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070869;-;-;3.9102173;1.0644073;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070889;-;-;5.4173737;0.24559021;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070909;-;-;7.566162;-0.73243713;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070929;-;-;7.327942;-0.92037964;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070950;-;-;6.047043;-0.2787323;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070970;-;-;5.6735535;0.74957275;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208070990;-;-;6.378647;1.4438934;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071011;-;-;8.40773;0.7028961;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071030;-;-;11.049728;0.57121277;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071050;-;-;12.839401;2.1956787;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071070;-;-;15.77948;2.4757996;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071091;-;-;14.711655;1.1362457;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071112;-;-;11.623138;-0.81503296;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071132;-;-;12.626312;-1.2843018;-6.0590363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071152;-;-;10.805527;-1.3908386;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071173;-;-;8.291611;-1.704483;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071192;-;-;4.4644775;-2.372467;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071213;-;-;4.6943207;-2.016922;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071233;-;-;6.9113464;-0.45111084;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071254;-;-;8.200638;1.3936157;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071274;-;-;11.815872;1.2499695;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071294;-;-;12.645462;-0.13508606;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071314;-;-;11.402878;-1.1993103;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071335;-;-;9.115219;-1.289093;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071354;-;-;6.5007477;-1.091568;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071374;-;-;3.9389496;-1.0496674;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071395;-;-;2.7095337;-0.83418274;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071415;-;-;4.2549896;-0.6007538;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071435;-;-;5.572998;-0.58639526;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071455;-;-;6.9161377;-0.5732269;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071476;-;-;7.6906586;-0.6139221;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071496;-;-;9.282806;-0.6510315;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071516;-;-;10.829468;-1.194519;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071536;-;-;11.918823;-1.5129395;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071556;-;-;11.563293;-1.838562;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071576;-;-;10.947983;-2.913559;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071596;-;-;11.135925;-2.9901733;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071616;-;-;11.982269;-2.3365479;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071636;-;-;12.131912;-1.696106;-10.693024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071657;-;-;13.812637;0.17616272;-7.1615753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071677;-;-;10.906082;0.99139404;-5.932144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071697;-;-;6.7844543;2.8301392;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071717;-;-;6.4396973;3.4119263;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071738;-;-;6.6264496;1.2368011;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071758;-;-;8.225769;-0.74320984;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071778;-;-;9.851425;-1.6506042;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071799;-;-;11.527374;-2.2587433;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071819;-;-;12.224091;-2.5400543;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071839;-;-;10.690598;-1.6194916;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071860;-;-;6.9867706;-0.60913086;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071880;-;-;4.362732;-0.093185425;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071900;-;-;2.987259;0.3497467;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071920;-;-;2.8543854;0.014556885;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071941;-;-;5.4604645;-0.30148315;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071961;-;-;6.8790283;-0.41760254;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208071981;-;-;7.110077;-0.23564148;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072002;-;-;8.077332;0.13665771;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072022;-;-;9.640747;1.0991364;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072042;-;-;10.827072;1.461853;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072062;-;-;12.173813;0.67774963;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072083;-;-;12.009811;1.5755768;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072103;-;-;11.879318;2.105896;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072123;-;-;12.547302;1.7850647;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072144;-;-;12.570053;1.1206818;-8.480774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072164;-;-;12.987839;-0.6582184;-5.9920044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072184;-;-;9.881363;-2.5101318;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072205;-;-;6.794037;-4.305786;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072225;-;-;4.80925;-4.881592;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072245;-;-;6.960434;-2.2359924;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072266;-;-;8.745316;1.1565857;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072286;-;-;10.931213;3.4478455;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072306;-;-;12.422806;3.3173523;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072327;-;-;11.339432;1.5899353;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072347;-;-;8.88298;-0.6761627;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072367;-;-;6.9161377;-1.5045624;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072387;-;-;4.5901794;-1.6913147;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072408;-;-;3.2314606;-1.6134949;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072428;-;-;4.2478027;-1.052063;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072448;-;-;6.475601;-0.82341003;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072469;-;-;6.806015;-0.92277527;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072489;-;-;6.367874;-1.0532532;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072509;-;-;7.829529;-1.4004211;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072530;-;-;9.92804;-1.412384;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072551;-;-;10.591248;-1.1933136;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072571;-;-;9.894531;-1.0424805;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072590;-;-;9.717361;-1.601532;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072611;-;-;11.635117;-1.5919495;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072631;-;-;13.688141;-0.82341003;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072651;-;-;12.031357;-0.957489;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072672;-;-;11.659058;-2.4670258;-13.587616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072692;-;-;12.877701;-1.0245209;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072712;-;-;8.782425;2.2112427;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072732;-;-;7.573349;3.7722626;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208072753;-;-;9.054169;0.2013092;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
