TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208628583;-;-;12.602371;1.9730072;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628604;-;-;13.321823;2.9594269;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628624;-;-;14.196915;5.3572235;-7.876236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628644;-;-;14.518936;3.6417694;-5.853134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628665;-;-;11.910446;0.63105774;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628685;-;-;8.857834;-0.49780273;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628705;-;-;6.0063477;-0.58639526;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628727;-;-;3.711502;0.0756073;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628746;-;-;2.252243;0.76753235;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628766;-;-;3.6684113;0.6538086;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628787;-;-;6.2421722;0.21806335;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628807;-;-;7.435684;-0.066848755;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628827;-;-;7.671509;-0.01776123;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628847;-;-;7.810379;0.35214233;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628868;-;-;8.826721;0.20968628;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628888;-;-;9.515045;-0.20690918;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628908;-;-;8.1719055;0.4981842;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628928;-;-;6.647995;1.813797;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628948;-;-;6.403778;3.5519867;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628969;-;-;7.1567535;2.7882385;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628989;-;-;7.406952;1.1027222;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629009;-;-;7.566162;0.03491211;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629029;-;-;7.69545;0.021743774;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629050;-;-;7.3901978;0.007369995;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629070;-;-;8.971558;-0.98861694;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629090;-;-;10.449982;-1.9666443;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629111;-;-;12.068466;-3.1338196;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629131;-;-;13.215286;-2.653778;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629151;-;-;17.008896;-3.6389923;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629171;-;-;23.515137;-7.7773743;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629192;-;-;21.802094;-5.830887;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629212;-;-;12.51738;-1.5524445;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629232;-;-;6.585739;0.6825409;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629253;-;-;2.5191956;1.5240936;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629273;-;-;2.9860535;0.62986755;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629293;-;-;5.501175;-0.2787323;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629314;-;-;5.339554;-0.6701813;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629334;-;-;4.703903;-1.8612976;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629354;-;-;5.027115;-2.4251404;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629375;-;-;5.5275116;-1.6757507;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629396;-;-;7.1364136;-0.1015625;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629415;-;-;8.629196;0.7579498;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629436;-;-;7.525467;0.70648193;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629456;-;-;5.9309235;0.081588745;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629476;-;-;6.470825;-1.2316284;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629497;-;-;9.392944;-2.368866;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629517;-;-;11.37294;-2.5999146;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629537;-;-;10.291962;-1.9510803;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629558;-;-;8.648346;-0.08480835;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629578;-;-;8.406525;0.51493835;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629598;-;-;9.7017975;0.14863586;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629618;-;-;11.655457;0.6681671;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629639;-;-;12.719681;2.4219208;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629659;-;-;14.0269165;2.8720398;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629679;-;-;13.912003;1.9586487;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629699;-;-;11.05571;-0.100372314;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629720;-;-;7.877411;-0.28231812;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629740;-;-;6.632431;3.299408;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629760;-;-;10.060928;5.2087708;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629780;-;-;11.554901;4.0140686;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629800;-;-;10.837845;2.4602356;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629821;-;-;8.624405;1.1637726;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629841;-;-;5.991974;0.5233307;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629862;-;-;4.442932;-0.042907715;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629881;-;-;3.7019196;-0.5923767;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629902;-;-;5.152817;-0.62709045;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629922;-;-;6.8167877;-0.42956543;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629942;-;-;7.8474884;0.38087463;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629963;-;-;9.385757;1.4893799;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208629982;-;-;10.139938;1.8868256;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630002;-;-;9.9436035;1.5540314;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630022;-;-;8.074936;0.7651367;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630043;-;-;5.775299;0.44432068;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630063;-;-;4.3220215;0.4514923;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630083;-;-;4.8786774;0.457489;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630104;-;-;6.683899;1.0177307;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630124;-;-;7.549408;1.8461151;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630144;-;-;7.7289734;1.1769409;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630165;-;-;6.221817;0.20968628;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630184;-;-;7.2238007;0.06124878;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630204;-;-;10.871368;-0.5732269;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630224;-;-;13.40921;-1.7308197;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630245;-;-;15.112686;-1.3321838;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630265;-;-;17.861237;-1.8577118;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630285;-;-;21.429794;-3.6509705;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630306;-;-;20.332047;-2.2826843;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630326;-;-;10.76123;-1.2759247;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630346;-;-;6.1212616;-1.4447021;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630367;-;-;3.6743927;-0.9431305;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630387;-;-;5.371887;-0.3481598;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630408;-;-;7.8726196;0.5077667;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630427;-;-;8.613632;1.5193176;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630447;-;-;6.592926;1.5671997;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630467;-;-;5.5466614;0.02772522;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630488;-;-;5.406601;-0.85453796;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630509;-;-;6.9185333;-1.0460815;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630529;-;-;6.9819794;-0.9467163;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630549;-;-;6.455261;-1.0496674;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630570;-;-;6.60849;-1.4698486;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630590;-;-;6.6467896;-1.8026428;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630610;-;-;6.656372;-1.4878082;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630631;-;-;7.08374;-1.1681824;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630650;-;-;8.0533905;-1.0771942;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630670;-;-;9.343857;-1.0736084;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630690;-;-;9.4096985;-0.8665161;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630711;-;-;8.576523;-1.052063;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630731;-;-;8.84108;-0.9957886;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630751;-;-;10.380554;0.97462463;-6.31044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630772;-;-;11.836227;3.0408325;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630792;-;-;11.876923;3.2395477;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630812;-;-;12.435974;0.6681671;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630833;-;-;12.916016;0.20968628;-6.144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630852;-;-;15.058823;2.9091492;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630872;-;-;16.738358;5.8995056;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630892;-;-;13.088394;3.8764038;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630913;-;-;9.705383;2.4458618;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630933;-;-;6.7449493;1.398407;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630953;-;-;3.92099;0.4371338;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630974;-;-;2.5347595;-0.60554504;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208630994;-;-;2.9381714;-1.1921234;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631014;-;-;5.157593;-1.0376892;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631035;-;-;7.047821;-0.41999817;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631056;-;-;7.600876;-0.3254242;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631076;-;-;8.242523;0.1043396;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631096;-;-;9.239716;1.4630432;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631117;-;-;9.050568;2.7164154;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631137;-;-;7.2992096;2.1705322;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631157;-;-;4.849945;0.7914734;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631178;-;-;3.7474213;0.008575439;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631198;-;-;5.810013;0.1438446;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631218;-;-;8.491531;0.7184448;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631238;-;-;9.774811;1.3409424;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631258;-;-;9.884949;1.6318359;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631279;-;-;8.515472;0.6322632;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631299;-;-;6.84671;-0.56843567;-4.974472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631319;-;-;6.594116;-1.4818115;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631340;-;-;8.112045;-0.59835815;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631359;-;-;8.659119;0.6957092;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631379;-;-;13.612717;-1.3070374;-11.278397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631400;-;-;24.841522;-5.9565887;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631419;-;-;30.460724;-5.526825;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631439;-;-;17.520065;-1.7882843;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631460;-;-;11.1371155;-1.5680084;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631479;-;-;6.2122498;-2.7830658;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631499;-;-;3.7091064;-4.0867157;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631520;-;-;5.177948;-2.6406097;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631539;-;-;6.515106;-0.33738708;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631559;-;-;7.8091736;2.0328674;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631580;-;-;6.521103;3.0516052;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631599;-;-;4.6380615;2.6733246;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631619;-;-;5.1791534;0.31982422;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631640;-;-;6.9951477;-1.858902;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631660;-;-;6.639618;-2.416748;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631680;-;-;5.6615753;-2.6549835;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631700;-;-;5.505951;-2.1474;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631721;-;-;6.747345;-1.735611;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631741;-;-;9.130783;-1.6302643;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631761;-;-;9.699402;-1.210083;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631782;-;-;8.390976;-0.49780273;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631802;-;-;6.7892456;-0.1015625;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631823;-;-;6.4396973;-0.24281311;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631844;-;-;6.778473;-0.33140564;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631864;-;-;7.233368;-0.66659546;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631884;-;-;7.055008;-1.0652313;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631904;-;-;7.485962;-1.1765594;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631925;-;-;9.511459;0.2132721;-7.1148834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631945;-;-;10.112396;3.8644257;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631965;-;-;16.970596;5.536789;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208631985;-;-;17.20163;0.73880005;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632006;-;-;18.155716;-1.309433;-7.5733795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632026;-;-;17.034042;1.022522;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632046;-;-;13.906006;1.2415924;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632066;-;-;10.997055;0.72084045;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632086;-;-;8.716583;1.2822876;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632107;-;-;5.46286;2.0328674;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632127;-;-;3.126114;1.7084503;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632147;-;-;2.7885437;0.25398254;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632167;-;-;3.378708;-1.3680878;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632188;-;-;5.87706;-1.2639465;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632208;-;-;7.9504395;-0.5169525;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632228;-;-;7.521881;0.19412231;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632249;-;-;7.0502167;0.82499695;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632269;-;-;7.924103;1.0967407;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632289;-;-;8.947617;0.76034546;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632310;-;-;7.379425;0.33418274;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632330;-;-;5.4173737;0.6729584;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632350;-;-;4.766144;0.8800659;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632370;-;-;5.46286;1.1625824;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632391;-;-;7.046631;2.0077362;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632411;-;-;7.9839478;1.611496;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632432;-;-;6.983185;0.026535034;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632452;-;-;6.106903;-0.8688965;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632472;-;-;8.26767;-0.7503967;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632492;-;-;11.497452;-0.44033813;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632513;-;-;14.443512;-0.30148315;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632533;-;-;16.03685;-0.8701019;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632553;-;-;18.07312;-3.281067;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632574;-;-;23.51036;-7.056717;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632594;-;-;20.197968;-5.8727875;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632614;-;-;11.182602;-1.2328186;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632635;-;-;3.7953033;0.45269775;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632655;-;-;0.27702332;-0.1817627;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632675;-;-;0.73550415;-0.45829773;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632696;-;-;5.6579895;-0.7096863;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632716;-;-;8.730942;-0.6151123;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632737;-;-;7.4524384;-1.0101624;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632757;-;-;6.312805;-2.0384674;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632777;-;-;5.422165;-2.1306458;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632797;-;-;5.723831;-1.9846039;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632818;-;-;6.817978;-2.1007233;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632838;-;-;7.408142;-2.3030243;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632858;-;-;7.3506927;-2.380844;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632878;-;-;7.9157257;-2.3580933;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632898;-;-;8.757278;-1.8301697;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632919;-;-;9.746094;-1.5332947;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632939;-;-;10.459564;-1.7583466;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632959;-;-;9.725739;-1.7451782;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208632979;-;-;7.952835;-1.0436859;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633000;-;-;5.5550385;-1.0831909;-7.120865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633020;-;-;6.7844543;-0.13269043;-7.5254974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633040;-;-;10.663071;2.7607117;-6.2098694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633061;-;-;12.409637;5.952179;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633082;-;-;15.845322;4.660507;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633102;-;-;17.851654;0.89801025;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633122;-;-;25.332336;-3.203247;-5.9944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633142;-;-;17.603851;-4.168106;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633163;-;-;10.769608;-2.2084656;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633183;-;-;6.3343506;-0.3194275;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633203;-;-;5.1492157;0.7830963;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633223;-;-;3.76297;0.61909485;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633243;-;-;3.1835785;-0.70729065;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633263;-;-;4.82959;-1.4147797;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633283;-;-;6.9903564;0.6107178;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633304;-;-;5.119293;3.077942;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633324;-;-;4.624893;3.4645996;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208633344;-;-;5.7381897;2.4841766;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
