TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208578613;-;-;8.727356;-0.04649353;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578634;-;-;5.923752;-1.0329132;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578654;-;-;3.7198792;-1.5500488;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578674;-;-;4.1783752;-0.53012085;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578695;-;-;6.4887695;2.3740387;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578715;-;-;10.215347;5.098648;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578735;-;-;15.311417;4.834091;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578756;-;-;18.561539;-0.55885315;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578776;-;-;12.692154;-4.2016296;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578796;-;-;9.3941345;-2.5233002;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578816;-;-;9.676651;1.5827637;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578837;-;-;13.26915;4.0092773;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578857;-;-;12.49942;2.9570313;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578877;-;-;8.094086;0.55085754;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578898;-;-;5.106125;-1.7499695;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578918;-;-;4.283722;-3.0045319;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578938;-;-;5.8040314;-1.3214111;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578958;-;-;7.4105377;1.4810028;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578979;-;-;6.443283;1.7156372;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578999;-;-;6.059021;0.71965027;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579019;-;-;7.3028107;0.31982422;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579040;-;-;9.608414;1.3648834;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579061;-;-;11.43161;1.6473999;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579081;-;-;10.574478;0.4586792;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579101;-;-;7.849884;-0.105148315;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579121;-;-;6.572571;1.0488586;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579142;-;-;5.9824066;1.5851593;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579162;-;-;5.137253;-0.6294861;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579182;-;-;4.682358;-3.8065948;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579203;-;-;7.980362;-4.4973145;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579223;-;-;12.151062;-3.4426727;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579243;-;-;17.022064;-1.8840485;-10.207001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579263;-;-;28.62915;-2.6860962;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579284;-;-;24.250168;-1.3058472;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579304;-;-;13.245209;-0.94073486;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579324;-;-;5.675949;-1.2424011;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579345;-;-;1.3687744;-1.0640259;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579365;-;-;1.0252075;-1.3226013;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579386;-;-;5.735794;-2.04805;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579407;-;-;10.124374;-1.4889984;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579426;-;-;10.030991;-0.097976685;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579446;-;-;6.7808685;0.14263916;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579466;-;-;6.158371;-0.5456848;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579487;-;-;7.011902;-1.4483032;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579507;-;-;8.344284;-1.8852386;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579527;-;-;8.32991;-2.6896973;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579547;-;-;8.356247;-3.7886353;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579568;-;-;8.857834;-3.7144165;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579587;-;-;10.6271515;-2.7232056;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579607;-;-;11.624344;-2.2671204;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579627;-;-;11.59082;-2.2766876;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579648;-;-;10.8246765;-2.8094025;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579668;-;-;13.26915;-2.0432587;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579688;-;-;10.506241;-1.1873322;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579708;-;-;7.185486;-0.98861694;-6.200302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579728;-;-;6.3930054;0.028915405;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579749;-;-;6.9867706;0.4012146;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579769;-;-;8.076126;-0.26316833;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579789;-;-;9.912491;-1.6218872;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579810;-;-;10.013046;-3.2439575;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579830;-;-;10.282394;-2.320984;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579850;-;-;9.181061;-0.9287567;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579870;-;-;7.197464;0.060043335;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579890;-;-;5.9824066;-0.15184021;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579910;-;-;5.7932587;-0.3936615;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579931;-;-;8.294006;-0.31344604;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579951;-;-;10.320694;0.1043396;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579971;-;-;9.190628;0.072021484;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208579992;-;-;6.1990814;-0.5564575;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580011;-;-;5.501175;-0.28831482;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580031;-;-;5.5777893;1.106308;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580051;-;-;5.901001;1.5624084;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580072;-;-;6.438492;0.9303436;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580092;-;-;6.817978;0.6825409;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580113;-;-;7.446457;0.96266174;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580133;-;-;8.632782;1.4199524;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580153;-;-;9.863403;1.8090057;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580174;-;-;10.664261;1.4427032;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580194;-;-;11.335831;0.45388794;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580214;-;-;11.677017;-0.5432892;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580234;-;-;10.343445;-1.2208557;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580255;-;-;10.025009;-1.9989624;-7.072983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580275;-;-;10.618774;-2.894394;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580295;-;-;10.525406;-2.8812256;-8.150375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580316;-;-;8.533432;-2.2204285;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580336;-;-;5.904587;-1.2986603;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580356;-;-;5.87706;-0.94073486;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580377;-;-;8.015076;-0.91319275;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580397;-;-;8.951218;-0.96946716;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580417;-;-;9.205002;-1.020935;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580438;-;-;8.612427;-1.3393707;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580457;-;-;7.8917847;-1.9403076;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580477;-;-;8.031845;-2.1857147;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580497;-;-;7.968399;-1.5356903;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580517;-;-;7.04303;-1.3692932;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580537;-;-;6.409775;-1.5237122;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580557;-;-;6.1607666;-1.1131134;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580577;-;-;6.5318756;-0.542099;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580597;-;-;7.5829315;-0.2320404;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580618;-;-;8.381393;-0.19613647;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580638;-;-;8.541809;-0.79707336;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580658;-;-;8.571732;-1.9115753;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580679;-;-;9.182251;-2.5532227;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580699;-;-;10.014236;-2.186905;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580719;-;-;9.691025;-1.4889984;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580740;-;-;10.167465;-1.7020874;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580760;-;-;11.983475;-1.3968201;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580780;-;-;12.471893;-1.4135895;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580800;-;-;11.6662445;-2.0061493;-9.585693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580820;-;-;9.811935;-2.566391;-7.6763306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580841;-;-;7.614044;-1.6458282;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580861;-;-;5.770523;1.2391968;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580882;-;-;4.848755;3.1449738;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580902;-;-;6.2433777;1.1685638;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580922;-;-;9.847839;-1.5416718;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580942;-;-;11.1215515;-1.3345795;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580962;-;-;10.608002;0.16778564;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208580983;-;-;10.32428;0.70648193;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581003;-;-;9.327103;1.0153351;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581024;-;-;7.554199;0.68133545;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581044;-;-;5.5586243;0.0049743652;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581064;-;-;3.8503723;-0.5313263;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581084;-;-;4.81044;-1.0424805;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581105;-;-;7.7517242;-0.91319275;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581125;-;-;9.382172;-0.5384979;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581145;-;-;9.358231;-0.6318817;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581165;-;-;8.684265;-1.175354;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581186;-;-;8.138382;-1.3238068;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581206;-;-;7.7768555;-0.67497253;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581226;-;-;7.007126;0.021743774;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581247;-;-;5.9189606;0.91477966;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581266;-;-;6.2002716;1.0344849;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581286;-;-;7.383011;1.2152557;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581306;-;-;8.108459;1.0608215;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581327;-;-;7.9420624;0.65859985;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581347;-;-;7.8546753;0.7819061;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581367;-;-;8.513077;1.0967407;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581387;-;-;9.131973;1.4726257;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581407;-;-;8.115631;0.86569214;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581428;-;-;5.7166443;0.03251648;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581448;-;-;3.2601929;-1.7104645;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581468;-;-;2.5970001;-4.369232;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581489;-;-;5.95726;-4.1142426;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581509;-;-;11.910446;-3.384018;-7.3591003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581529;-;-;16.747925;-0.43077087;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581550;-;-;21.185577;0.69929504;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581570;-;-;21.585419;-0.6115265;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581590;-;-;17.666107;-1.4806213;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581610;-;-;11.809891;-1.6913147;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581631;-;-;4.5051727;-2.1067047;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581651;-;-;1.3089142;-2.0289001;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581671;-;-;0.6301575;-1.6482086;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581692;-;-;5.2521667;-0.8820648;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581712;-;-;7.924103;-0.51934814;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581732;-;-;9.0793;-0.22247314;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581752;-;-;8.559753;-0.3397827;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581773;-;-;7.9755707;-0.6917267;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581792;-;-;8.2114105;-0.30506897;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581813;-;-;9.366608;0.15820313;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581833;-;-;9.288788;-1.1370544;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581853;-;-;8.857834;-2.6908875;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581873;-;-;8.085709;-2.9470673;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581893;-;-;6.8012238;-0.7623596;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581914;-;-;5.8279724;1.7994385;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581933;-;-;6.2194214;3.6106415;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581953;-;-;7.5673676;3.4969177;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581974;-;-;10.417664;2.9235077;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208581993;-;-;13.913193;1.5432587;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582013;-;-;15.665756;-1.1454315;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582034;-;-;15.230011;-2.2802887;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582054;-;-;17.188461;0.3210144;-5.2186737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582074;-;-;14.268738;2.0089264;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582094;-;-;10.06691;2.387207;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582115;-;-;5.4832153;2.5093079;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582135;-;-;1.6668549;1.5624084;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582155;-;-;1.4274292;0.05885315;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582175;-;-;4.508774;-1.4842072;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582196;-;-;8.612427;-1.5344849;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582216;-;-;9.0793;-0.26556396;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582236;-;-;6.1296387;-0.09916687;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582256;-;-;5.5909576;-0.19134521;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582277;-;-;6.296036;0.2240448;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582297;-;-;7.1567535;0.40600586;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582317;-;-;7.2872467;1.1494141;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582338;-;-;7.1687317;1.6725464;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582358;-;-;8.133591;1.3062286;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582378;-;-;8.64476;0.7830963;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582398;-;-;8.131195;0.68733215;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582419;-;-;7.2261963;-0.8712921;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582438;-;-;7.383011;-2.0851593;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582458;-;-;9.341461;-1.8876343;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582478;-;-;11.914032;-1.0783997;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582498;-;-;13.136276;-0.5708313;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582518;-;-;12.767563;-1.3166199;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582538;-;-;13.931152;-4.056778;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582559;-;-;16.485764;-5.4980927;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582579;-;-;17.692444;-3.953827;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582599;-;-;13.704895;-2.1174774;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582619;-;-;10.075287;-1.5356903;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582640;-;-;6.6372223;-0.17817688;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582660;-;-;4.8367767;0.11631775;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582680;-;-;5.416168;0.2515869;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582701;-;-;6.0290833;0.8716736;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582721;-;-;4.9672546;1.0787811;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582741;-;-;4.787689;0.22644043;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582762;-;-;4.793686;-0.6929321;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582782;-;-;5.277313;-1.4267578;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582802;-;-;6.6192627;-1.8696747;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582822;-;-;7.813965;-1.775116;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582843;-;-;8.229355;-1.3154297;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582863;-;-;8.338303;-1.0161438;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582883;-;-;8.989517;-1.7511597;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582903;-;-;9.815521;-2.535263;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582923;-;-;10.172256;-2.2707062;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582944;-;-;9.971146;-0.502594;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582963;-;-;9.5737;1.8820343;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208582983;-;-;9.032608;3.0300598;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583004;-;-;10.536179;2.390808;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583024;-;-;12.440765;1.7611237;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583044;-;-;13.99939;2.2495422;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583064;-;-;16.327744;4.6150208;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583085;-;-;16.674911;2.1860962;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583105;-;-;12.43956;-1.1334686;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583125;-;-;8.619614;-1.7296143;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583146;-;-;4.9038086;0.04447937;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583166;-;-;2.604187;1.7862701;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583186;-;-;3.7761383;1.9742126;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583206;-;-;7.683487;1.0835724;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583227;-;-;9.534195;0.72683716;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583247;-;-;9.501877;0.055252075;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583267;-;-;9.056564;-0.90122986;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583288;-;-;9.300766;-1.2711334;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583308;-;-;9.653915;-0.933548;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583328;-;-;8.554977;-0.2607727;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583349;-;-;6.731781;0.37249756;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208583369;-;-;6.1607666;1.4810028;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
