TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209152487;-;-;8.923676;0.13546753;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152507;-;-;8.926071;0.12948608;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152527;-;-;8.908112;0.13426208;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152548;-;-;8.915298;0.124694824;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152568;-;-;8.945221;0.110321045;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152588;-;-;8.946426;0.11152649;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152609;-;-;8.887772;0.064834595;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152629;-;-;8.873398;0.03251648;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152649;-;-;8.865021;0.098358154;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152669;-;-;8.879379;0.14624023;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152690;-;-;8.923676;0.11152649;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152710;-;-;8.92128;0.117507935;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152730;-;-;8.932053;0.093566895;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152750;-;-;8.932053;0.031311035;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152771;-;-;8.9392395;0.03491211;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152790;-;-;8.897339;0.03730774;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152811;-;-;8.933258;0.055252075;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152831;-;-;8.914108;0.17616272;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152852;-;-;8.924881;0.2695465;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152873;-;-;8.892548;0.26715088;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152894;-;-;8.90213;0.21087646;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152913;-;-;8.92128;0.091171265;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152934;-;-;8.934448;0.009765625;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152954;-;-;8.942825;0.05885315;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152974;-;-;8.934448;0.110321045;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209152995;-;-;8.876999;0.112716675;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153015;-;-;8.917694;0.13546753;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153035;-;-;8.935654;0.12948608;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153056;-;-;8.90213;0.076812744;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153077;-;-;8.908112;0.105529785;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153097;-;-;8.890167;0.09236145;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153117;-;-;8.90213;0.074417114;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153138;-;-;8.90213;0.15461731;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153158;-;-;8.90213;0.17376709;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153178;-;-;8.881775;0.14144897;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153199;-;-;8.8602295;0.045684814;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153219;-;-;8.861435;0.081588745;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153239;-;-;8.908112;0.086380005;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153259;-;-;8.957199;0.062438965;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153280;-;-;8.8997345;0.110321045;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153301;-;-;8.891357;0.12948608;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153321;-;-;8.88298;0.115112305;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153341;-;-;8.894943;0.10913086;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153362;-;-;8.92128;0.07800293;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153381;-;-;8.923676;0.06842041;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153401;-;-;8.951218;0.012161255;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153422;-;-;8.908112;0.036102295;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153442;-;-;8.885376;0.03491211;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153462;-;-;8.924881;0.0756073;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153482;-;-;8.911713;0.098358154;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153503;-;-;8.910507;0.12348938;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153523;-;-;8.865021;0.10673523;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153543;-;-;8.891357;0.10194397;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153563;-;-;8.934448;0.079193115;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153583;-;-;8.946426;0.12588501;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153604;-;-;8.908112;0.12828064;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153624;-;-;8.894943;0.05406189;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153644;-;-;8.911713;0.07081604;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153665;-;-;8.964386;0.08518982;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153685;-;-;8.96199;0.086380005;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153705;-;-;8.927277;0.110321045;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153725;-;-;8.885376;0.17018127;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153746;-;-;8.887772;0.13186646;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153766;-;-;8.923676;0.1510315;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153786;-;-;8.950012;0.18214417;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153807;-;-;8.952408;0.20010376;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153826;-;-;8.912903;0.1725769;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153847;-;-;8.910507;0.16059875;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153867;-;-;8.879379;0.18334961;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153887;-;-;8.8602295;0.17736816;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153907;-;-;8.830307;0.16897583;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153928;-;-;8.886566;0.18095398;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153948;-;-;8.887772;0.14144897;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153968;-;-;8.904526;0.091171265;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209153989;-;-;8.936844;0.10194397;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154009;-;-;8.924881;0.1043396;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154029;-;-;8.935654;0.112716675;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154049;-;-;8.951218;0.105529785;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154069;-;-;8.891357;0.103149414;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154090;-;-;8.906921;0.1618042;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154109;-;-;8.922485;0.22045898;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154129;-;-;8.906921;0.20848083;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154149;-;-;8.972763;0.15461731;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154170;-;-;8.92128;0.16419983;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154190;-;-;8.876999;0.10913086;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154210;-;-;8.82193;0.09236145;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154231;-;-;8.847061;0.11631775;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154251;-;-;8.871002;0.14263916;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154272;-;-;8.836288;0.12348938;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154292;-;-;8.843475;0.119903564;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154312;-;-;8.8997345;0.0756073;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154332;-;-;8.930862;0.05645752;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154352;-;-;8.947617;0.115112305;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154373;-;-;8.912903;0.086380005;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154392;-;-;8.90213;0.07321167;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154412;-;-;8.887772;0.081588745;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154433;-;-;8.896149;0.117507935;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154453;-;-;8.930862;0.13546753;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154473;-;-;8.97995;0.098358154;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154494;-;-;8.953613;0.115112305;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154514;-;-;8.950012;0.06842041;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154534;-;-;8.879379;0.06842041;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154554;-;-;8.851852;0.06842041;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154574;-;-;8.8602295;0.064834595;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154595;-;-;8.857834;0.05406189;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154616;-;-;8.874603;0.079193115;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154636;-;-;8.845871;0.088775635;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154656;-;-;8.867416;0.081588745;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154676;-;-;8.878189;0.124694824;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154697;-;-;8.914108;0.14743042;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154717;-;-;8.908112;0.12588501;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154737;-;-;8.871002;0.119903564;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154758;-;-;8.859039;0.062438965;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154777;-;-;8.862625;0.10913086;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154797;-;-;8.853058;0.13786316;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154818;-;-;8.917694;0.13186646;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154838;-;-;8.9392395;0.11152649;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154858;-;-;8.963181;0.08758545;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154878;-;-;8.917694;0.08039856;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154899;-;-;8.903336;0.079193115;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154919;-;-;8.88298;0.12348938;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154939;-;-;8.892548;0.14263916;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154960;-;-;8.887772;0.11152649;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209154980;-;-;8.892548;0.06602478;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155000;-;-;8.891357;0.06364441;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155021;-;-;8.888962;0.13546753;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155040;-;-;8.876999;0.13786316;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155060;-;-;8.887772;0.10673523;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155081;-;-;8.893753;0.10673523;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155100;-;-;8.894943;0.072021484;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155120;-;-;8.875793;0.05645752;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155141;-;-;8.90213;0.05406189;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155161;-;-;8.888962;0.08279419;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155181;-;-;8.912903;0.115112305;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155202;-;-;8.942825;0.08998108;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155221;-;-;8.908112;0.06124878;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155241;-;-;8.922485;0.03730774;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155261;-;-;8.893753;0.08998108;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155282;-;-;8.872208;0.076812744;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155301;-;-;8.879379;0.11152649;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155321;-;-;8.92009;0.1510315;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155341;-;-;8.929672;0.14863586;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155362;-;-;8.950012;0.12348938;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155382;-;-;8.92009;0.072021484;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155403;-;-;8.891357;0.072021484;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155423;-;-;8.893753;0.115112305;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155443;-;-;8.893753;0.100753784;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155464;-;-;8.927277;0.11392212;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155484;-;-;8.96199;0.10913086;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155504;-;-;8.970367;0.033706665;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155525;-;-;8.910507;0.03730774;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155545;-;-;8.844666;-0.078811646;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155565;-;-;8.875793;-0.119522095;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155585;-;-;8.885376;-0.13388062;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155606;-;-;8.886566;-0.14465332;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155626;-;-;8.847061;0.0013885498;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155646;-;-;8.944031;0.081588745;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155667;-;-;9.015854;0.06124878;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155687;-;-;9.015854;0.069625854;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155707;-;-;8.924881;0.05166626;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155727;-;-;8.880585;-0.059661865;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155748;-;-;8.885376;-0.04888916;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155768;-;-;8.915298;-0.0105896;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155788;-;-;8.97995;0.019348145;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155808;-;-;9.017059;0.07321167;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155829;-;-;9.055359;0.055252075;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155849;-;-;9.024231;0.024139404;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155869;-;-;8.971558;0.009765625;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155889;-;-;8.984726;0.08998108;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155910;-;-;8.951218;0.1558075;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155930;-;-;8.917694;0.23602295;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155950;-;-;8.885376;0.29348755;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155970;-;-;8.914108;0.14263916;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209155991;-;-;8.945221;0.0049743652;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156011;-;-;8.984726;-0.06564331;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156031;-;-;8.966782;0.02293396;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156052;-;-;8.850662;-0.015365601;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156072;-;-;8.8207245;-0.1817627;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156092;-;-;8.838684;-0.39245605;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156113;-;-;8.972763;-0.38887024;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156133;-;-;8.971558;-0.32901;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156153;-;-;8.924881;-0.27514648;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156173;-;-;8.98233;-0.22366333;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156194;-;-;8.988327;-0.23564148;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156214;-;-;8.857834;-0.22486877;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156234;-;-;8.799179;-0.14585876;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156255;-;-;8.8207245;-0.093185425;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156275;-;-;8.82193;-0.13508606;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156295;-;-;8.918884;-0.069244385;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156316;-;-;8.608841;0.25038147;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156335;-;-;8.892548;0.13546753;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156355;-;-;9.090073;0.07321167;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156375;-;-;9.635956;-0.33140564;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156395;-;-;9.31752;-0.1410675;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156416;-;-;8.964386;-0.13627625;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156436;-;-;8.515472;-0.12310791;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156456;-;-;8.454422;-0.13986206;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156477;-;-;8.661514;-0.3074646;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156496;-;-;9.242111;-0.39245605;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156516;-;-;9.361816;-0.6582184;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156537;-;-;8.9787445;-0.5636444;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156557;-;-;8.799179;-0.13627625;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156577;-;-;8.88298;0.0061798096;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156597;-;-;9.027832;-0.22845459;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156618;-;-;8.918884;-0.29309082;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156638;-;-;8.789597;0.0049743652;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156658;-;-;8.856644;0.18214417;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156679;-;-;8.971558;0.07321167;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156699;-;-;8.995499;-0.1410675;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156719;-;-;8.976349;-0.30387878;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156739;-;-;8.916504;-0.36013794;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156760;-;-;8.859039;-0.2775421;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156780;-;-;8.815933;-0.2033081;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156800;-;-;8.802765;-0.097976685;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156821;-;-;8.824326;-0.062057495;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156841;-;-;8.892548;-0.015365601;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156861;-;-;8.923676;-0.02494812;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156881;-;-;8.90094;-0.1015625;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156901;-;-;8.833893;-0.14704895;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156922;-;-;8.869812;-0.17219543;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156943;-;-;8.924881;-0.25837708;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156963;-;-;8.908112;-0.3589325;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209156983;-;-;8.916504;-0.37091064;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157003;-;-;8.897339;-0.35295105;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157023;-;-;8.922485;-0.29429626;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157044;-;-;8.90094;-0.22964478;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157064;-;-;8.887772;-0.23443604;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157084;-;-;8.879379;-0.25239563;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157105;-;-;8.886566;-0.19613647;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157126;-;-;8.909317;-0.19732666;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157147;-;-;8.929672;-0.21887207;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157167;-;-;8.8997345;-0.2799225;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157187;-;-;8.896149;-0.26316833;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157208;-;-;8.867416;-0.22007751;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157228;-;-;8.862625;-0.22964478;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157248;-;-;8.896149;-0.22486877;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209157269;-;-;8.916504;-0.22247314;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
